Total Number of Aligned Reads:	8744727	Total Number of Mapped Genomes:	33416
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000026.1	3.520897710312104e-07	6.987067749513507e-05	611.0	6.975632286748346e-05	1.1435462765161222e-07	2.5119890004574638e-05	0.00015919620480174515	1392.1273504273504	0.00023133941173921152	5.946440637883836e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000062.1	3.497939572231241e-07	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0	1.0748078338198561e-06	1.674181842142669e-05	146.40263157894736	7.318696169703182e-06	1.955464132842569e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000044.1	3.31561745226966e-07	3.7737027125032033e-06	33.0	3.7737027125032033e-06	0.0	1.2884562195524359e-05	1.2454475119518865e-05	108.91098484848484	1.852544967956118e-05	4.917248989019326e-06
ti|768486|org|Enterococcus_hirae_ATCC_9790|accession|NC_018081.1	3.1481782788471624e-07	9.948852605690263e-06	87.0	9.948852605690263e-06	0.0	7.854822970925448e-06	2.2059530270386676e-05	192.90456996276765	2.0812542232593424e-05	8.80530632917414e-06
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010351.1	3.105110062940633e-07	2.835994765759983e-05	248.0	2.835994765759983e-05	0.0	8.107740238526925e-07	1.716949142763832e-05	150.14251526353735	1.6695775637135383e-05	2.321398941327728e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000158.1	3.089596229186526e-07	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0	2.2625629073619237e-05	1.8691263889656015e-05	163.45	3.1104458721238524e-05	4.11676659545804e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000013.1	3.0460456394993707e-07	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0	1.9609891821894557e-05	1.5159611805682064e-05	132.5666666666667	2.61872097322192e-05	2.7445110636386935e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379420.1	3.012003971309942e-07	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	1.7082020829020752e-05	1.2235945158722508e-05	107.0	2.2527861647367608e-05	1.3722555318193467e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000068.1	3.003853703017067e-07	1.2579009041677345e-06	11.0	1.1435462765161223e-06	1.1435462765161222e-07	3.1970189927993915e-06	6.906202691388439e-06	60.392857142857146	6.1751498931870605e-06	6.060795265535448e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883876.1	2.9134319907526176e-07	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0	2.9134319907526176e-07	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882688.1	2.90897775911999e-07	1.5094810850012813e-05	132.0	1.5094810850012813e-05	0.0	2.970170717837841e-07	1.8868513562516016e-05	165.0	1.8639804307212794e-05	6.861277659096734e-07
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000028.1	2.867669006662037e-07	2.515801808335469e-06	22.0	2.515801808335469e-06	0.0	4.990036401300398e-06	9.836156367660458e-06	86.01450216450233	3.0875749465935302e-06	2.733075600873532e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000051.1	2.831571872286362e-07	3.659348084851591e-06	32.0	3.659348084851591e-06	0.0	7.80746941405109e-06	1.152249934287384e-05	100.76111111111113	8.690951701522529e-06	1.635271175418055e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000018.1	2.8257649635895306e-07	4.459830478412877e-06	39.0	4.459830478412877e-06	0.0	2.8257649635895306e-07	4.459830478412877e-06	39.0	4.459830478412877e-06	0.0
ti|1129897|org|Nitrolancea_hollandica_Lb|accession|NZ_CAGS01000659.1	2.768888375155585e-07	9.148370212128978e-07	8.0	9.148370212128978e-07	0.0	5.058445902833723e-07	1.6581421009483771e-06	14.5	2.4014471806838567e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000175.1	2.763332154396799e-07	5.717731382580611e-07	5.0	5.717731382580611e-07	0.0	8.373764997486188e-06	1.2892531312488844e-05	112.74166666666663	1.3150782179935406e-05	1.074933499925155e-05
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012780.1	2.7564512653419357e-07	3.201929574245142e-05	280.0	3.201929574245142e-05	0.0	0.003061642564001204	0.002355856006926964	20601.31763188641	0.004010874210252647	0.0007053393433551442
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667737.1	2.754260886126198e-07	2.7445110636386935e-06	24.0	2.7445110636386935e-06	0.0	7.603099609439271e-07	3.672790359219657e-05	321.1754901960784	2.7102046753432098e-05	1.6238357126528937e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000135.1	2.745370637524481e-07	5.717731382580611e-07	5.0	5.717731382580611e-07	0.0	1.6453001181995372e-05	1.6534726203192698e-05	144.59166666666667	2.5158018083354687e-05	5.7177313825806115e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000117.1	2.7131041861637184e-07	1.7267548775393447e-05	151.0	1.7267548775393447e-05	0.0	2.7131041861637184e-07	1.7267548775393447e-05	151.0	1.7267548775393447e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000094.1	2.673632705322656e-07	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	3.3220739959017925e-06	3.27816599267955e-06	28.666666666666664	4.459830478412877e-06	1.8296740424257955e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883821.1	2.6681645260727805e-07	1.8296740424257955e-06	16.0	1.8296740424257955e-06	0.0	2.6681645260727805e-07	1.8296740424257955e-06	16.0	1.8296740424257955e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000067.1	2.6568635334336624e-07	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0	2.1832060864651155e-06	6.622519057727155e-06	57.91212121212121	5.031603616670938e-06	6.060795265535448e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000134.1	2.6408053765847336e-07	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	1.64074293402945e-05	1.4268190255845444e-05	124.77142857142856	2.3328344040928895e-05	3.7737027125032033e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000115.1	2.5741220493840305e-07	1.8296740424257955e-06	16.0	1.8296740424257955e-06	0.0	2.5741220493840305e-07	1.8296740424257955e-06	16.0	1.8296740424257955e-06	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692800.1	2.5586149618682406e-07	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	2.914339407067231e-07	4.737548859852507e-07	4.142857142857143	4.574185106064489e-07	1.1435462765161222e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271099.1	2.542057424127596e-07	3.4306388295483665e-06	30.0	3.4306388295483665e-06	0.0	7.4989616763521e-07	3.602170771025785e-06	31.5	3.4306388295483665e-06	3.430638829548367e-07
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000024.1	2.385365558254801e-07	8.23353319091608e-06	72.0	8.23353319091608e-06	0.0	3.1300800784541323e-06	4.119557392918583e-05	360.2440476190474	3.544993457199979e-05	3.1561877231844977e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000012.1	2.380646320736588e-07	3.430638829548367e-07	3.0	3.430638829548367e-07	0.0	8.497812489934172e-06	1.0568273505469828e-05	92.41666666666666	1.4751746967057977e-05	4.917248989019326e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000028.1	2.3575611389105216e-07	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	1.1666657913857394e-05	2.4115485061264164e-05	210.88333333333338	2.05838329772902e-05	2.275657090267083e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000100.1	2.3286796993431184e-07	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	1.5833681801623992e-06	1.8163326691997739e-06	15.883333333333331	2.1727379253806323e-06	2.05838329772902e-06
ti|1504823|org|bacterium_LF-3|accession|NZ_LM651463.1	2.3208342316579238e-07	4.574185106064489e-06	40.0	4.574185106064489e-06	0.0	1.640526026126202e-05	3.524913329130198e-05	308.2440476190473	1.2579009041677344e-05	5.408973887921258e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692798.1	2.2962181982761548e-07	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	1.7091163714357108e-06	1.6962603101655822e-06	14.833333333333341	8.004823935612855e-07	2.6301564359870812e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882606.1	2.2960541198750635e-07	9.148370212128978e-07	8.0	9.148370212128978e-07	0.0	1.8884748406034412e-05	7.694001206175933e-05	672.8194008567924	8.462242446219305e-06	0.00025558259280135333
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692789.1	2.2960538885394026e-07	1.1435462765161222e-07	1.0	1.1435462765161222e-07	0.0	1.984180733502502e-06	1.3722555318193467e-06	12.0	1.2579009041677345e-06	2.2870925530322444e-07
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692767.1	2.2960538885394026e-07	1.1435462765161222e-07	1.0	1.1435462765161222e-07	0.0	5.5046602685303086e-05	3.7265586558892084e-05	325.8773809523807	4.974426302845132e-05	2.572979122161275e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990168.1	2.2960538885394026e-07	1.1435462765161222e-07	1.0	1.1435462765161222e-07	0.0	9.953293101176928e-06	6.094664842799264e-06	53.29618020677748	1.486610159470959e-06	3.590735308260624e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000057.1	2.2915752460356853e-07	1.8296740424257955e-06	16.0	1.7153194147741833e-06	1.1435462765161222e-07	1.0620135339891526e-06	3.659348084851591e-06	32.0	3.659348084851591e-06	0.0
ti|1051631|org|Streptococcus_phage_YMC-2011|accession|NC_018285.1	2.2867665348611863e-07	2.675898287047726e-05	234.0	2.675898287047726e-05	0.0	2.2872571548920865e-07	2.4929308828051465e-05	218.0	2.4929308828051465e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692779.1	2.2780399879245717e-07	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	1.1455150981377919e-05	8.427936057923819e-06	73.69999999999999	5.946440637883836e-06	6.289504520838672e-06
ti|1121950|org|Hespellia_stercorisuis_DSM_15480|accession|NZ_FQZY01000115.1	2.266487422941662e-07	1.8296740424257955e-06	16.0	1.8296740424257955e-06	0.0	1.3692335207083887e-06	4.1830973407342004e-06	36.58004425914656	1.8296740424257955e-06	3.979541042276105e-05
ti|1423812|org|Lactobacillus_uvarum_DSM_19971|accession|NZ_AZEG01000042.1	2.2551509283396482e-07	1.1435462765161223e-06	10.0	1.1435462765161223e-06	0.0	2.5423312999414477e-07	6.31393927033688e-07	5.521367521367521	1.1435462765161222e-07	1.600964787122571e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830885.1	2.2545530044482148e-07	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0	2.254553585896021e-07	1.1435462765161223e-06	10.0	1.1435462765161223e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830931.1	2.1845930641223506e-07	1.7153194147741833e-06	15.0	1.7153194147741833e-06	0.0	3.7274551766569354e-06	7.021660296322956e-06	61.402502378083355	1.9440286700774078e-06	5.454715738981903e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000061.1	2.1524935558510496e-07	1.486610159470959e-06	13.0	1.486610159470959e-06	0.0	6.154594624324184e-06	9.935783505387222e-06	86.88571428571429	1.0634980371599936e-05	7.20434154205157e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271139.1	2.1143006307840616e-07	1.1435462765161223e-06	10.0	1.1435462765161223e-06	0.0	3.76500502436084e-06	4.567356406957935e-06	39.94028489054804	3.3162842018967543e-06	9.605788722735427e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000076.1	1.9596816497706294e-07	6.632568403793509e-06	58.0	6.632568403793509e-06	0.0	1.9596816497706294e-07	6.632568403793509e-06	58.0	6.632568403793509e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000116.1	1.958959594076443e-07	1.4294328456451528e-05	125.0	1.4294328456451528e-05	0.0	1.9589597391399972e-07	1.4523037711754753e-05	127.0	1.4523037711754753e-05	0.0
ti|1745713|org|Bariatricus_massiliensis|accession|NZ_LT574831.1	1.9551975673413506e-07	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	4.689347860666978e-06	6.272167585974515e-06	54.84839323759616	1.600964787122571e-06	2.4814954200399853e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981467.1	1.9269508356032606e-07	2.4014471806838567e-06	21.0	2.4014471806838567e-06	0.0	1.2645564709738808e-06	3.201929574245142e-06	28.0	4.688539733716101e-06	1.1435462765161222e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271127.1	1.846630604862585e-07	0.00026324435285401135	2302.0	0.00026324435285401135	0.0	1.1885731012084295e-06	0.00029356466555706753	2567.1428571428582	0.0002958354217347208	6.403859148490284e-06
ti|1122228|org|Alloscardovia_criceti_DSM_17774|accession|NZ_AQXR01000009.1	1.8444867838992871e-07	1.1435462765161223e-05	100.0	1.1435462765161223e-05	0.0	6.476320700222621e-07	1.1776867780193127e-05	102.9854936528849	1.1664172020464447e-05	2.6301564359870812e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898329.1	1.8404598290571986e-07	2.2870925530322445e-06	20.0	2.2870925530322445e-06	0.0	2.036909970564209e-07	2.2870925530322445e-06	20.0	2.2870925530322445e-06	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663531.1	1.8097198771635243e-07	1.7153194147741833e-06	15.0	1.7153194147741833e-06	0.0	3.6576646414855884e-06	5.489022127277387e-06	48.0	5.489022127277387e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000100.1	1.803731929444503e-07	3.4306388295483665e-06	30.0	3.4306388295483665e-06	0.0	1.8037319297009297e-07	3.4878161433741727e-06	30.5	3.544993457199979e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000002.1	1.8011383209413018e-07	5.6376831432244826e-05	493.0	5.6376831432244826e-05	0.0	1.8132310566642975e-07	6.384800043881682e-05	558.3333333333333	6.3695527601948e-05	2.2870925530322445e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000007.1	1.800433777107807e-07	6.232327207012867e-05	545.0	6.232327207012867e-05	0.0	2.846882259458736e-05	0.00030566515493660727	2672.958333333333	0.0005390677147497	6.403859148490284e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000114.1	1.7907205232046963e-07	2.7445110636386935e-06	24.0	2.7445110636386935e-06	0.0	1.7907205232046963e-07	2.7445110636386935e-06	24.0	2.7445110636386935e-06	0.0
ti|39480|org|Andreesenia_angusta|accession|NZ_MKIE01000012.1	1.786375103439791e-07	5.8435214729973845e-05	511.0	5.809215084701901e-05	3.430638829548367e-07	1.3264244002054569e-06	3.806003199198842e-05	332.82458938120493	2.7559465264038547e-05	0.00013425233286299275
ti|1121950|org|Hespellia_stercorisuis_DSM_15480|accession|NZ_FQZY01000015.1	1.7105059311439674e-07	1.8296740424257955e-06	16.0	1.8296740424257955e-06	0.0	6.8311978534352806e-06	1.056375537264612e-05	92.37715682857359	4.688539733716101e-06	0.00011824268499176704
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000015.1	1.702927272494229e-07	3.7737027125032033e-06	33.0	3.7737027125032033e-06	0.0	7.25813437595017e-06	2.4832107394547616e-05	217.1500000000002	1.1892881275767672e-05	3.281977813601271e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000040.1	1.6495949949654538e-07	3.430638829548367e-07	3.0	3.430638829548367e-07	0.0	2.4685155152449287e-06	6.115113713669964e-06	53.47500000000001	4.3454758507612645e-06	4.688539733716101e-06
ti|1871030|org|Merdibacter_massiliensis|accession|NZ_LT699711.1	1.647040082921438e-07	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0	5.452347270609332e-06	7.08744570045215e-06	61.977777777777824	1.3722555318193467e-06	2.778817451934177e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000119.1	1.6240743125419044e-07	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0	1.9926737913237166e-05	1.8487059197421e-05	161.66428571428577	3.0418330955328852e-05	5.14595824432255e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000114.1	1.5605319746510765e-07	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0	2.2887296250555303e-05	2.4689040349563548e-05	215.8989177489178	3.499251606139334e-05	1.1664172020464447e-05
ti|1121296|org|[Clostridium]_aminophilum_DSM_10710|accession|NZ_JONJ01000027.1	1.5516810122163933e-07	4.3454758507612645e-06	38.0	4.3454758507612645e-06	0.0	1.5902693083978306e-07	4.11676659545804e-06	36.0	4.11676659545804e-06	0.0
ti|1120979|org|Alloscardovia_omnicolens_DSM_21503|accession|NZ_ATVB01000004.1	1.533904756753235e-07	7.318696169703182e-06	64.0	7.318696169703182e-06	0.0	1.5338985340418509e-07	7.433050797354794e-06	65.0	7.433050797354794e-06	0.0
ti|226185|org|Enterococcus_faecalis_V583|accession|NC_004669.1	1.5289248134615975e-07	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	8.613852863806354e-07	7.698612259475279e-07	6.732226248796447	1.1435462765161222e-07	5.946440637883836e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000077.1	1.5280933180265415e-07	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	2.3651909438832784e-06	6.2666335953083525e-06	54.800000000000026	1.1435462765161223e-06	1.2693363669328957e-05
ti|1504823|org|bacterium_LF-3|accession|NZ_LM651462.1	1.502975668524632e-07	2.515801808335469e-06	22.0	2.515801808335469e-06	0.0	1.1289645767786714e-05	2.9533988501489715e-05	258.26666666666665	2.630156435987081e-05	2.1956088509109548e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000060.1	1.4925213561912018e-07	3.0875749465935302e-06	27.0	3.0875749465935302e-06	0.0	1.4925213561912018e-07	3.0875749465935302e-06	27.0	3.0875749465935302e-06	0.0
ti|1211813|org|Alistipes_ihumii_AP11|accession|NZ_CAPH01000060.1	1.4736849473058978e-07	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	1.4736849473058978e-07	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692786.1	1.472184724109783e-07	1.1435462765161222e-07	1.0	1.1435462765161222e-07	0.0	2.7789349724240133e-06	4.501896645013292e-06	39.367857142857154	4.574185106064489e-07	1.5209165477664426e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000115.1	1.3864128586995824e-07	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	1.8766833307559544e-07	3.954764206284922e-06	34.58333333333333	1.2579009041677345e-06	5.2603128719741625e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000081.1	1.3472671421662982e-07	5.717731382580611e-07	5.0	5.717731382580611e-07	0.0	3.8942102660840745e-06	3.6631599057733115e-06	32.03333333333333	5.374667499625775e-06	1.486610159470959e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000134.1	1.325157871117589e-07	1.1435462765161222e-07	1.0	1.1435462765161222e-07	0.0	6.756323065459872e-06	5.588129471242117e-06	48.86666666666667	8.919660956825754e-06	2.2870925530322445e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000086.1	1.3173687727469643e-07	1.1435462765161222e-07	1.0	1.1435462765161222e-07	0.0	2.9238503940582593e-06	3.849939130937611e-06	33.666666666666664	4.8028943613677135e-06	1.8296740424257955e-06
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376421.1	1.2815929139857114e-07	1.8296740424257955e-06	16.0	1.8296740424257955e-06	0.0	6.793500667265477e-06	5.0547953955065836e-05	442.028057745621	1.8754158934864405e-05	0.0001878846532315989
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	1.2343683216486008e-07	4.414088627352232e-05	386.0	4.414088627352232e-05	0.0	1.7896697794522764e-07	1.7359684641116807e-05	151.80570299265946	1.0863689626903161e-05	1.1892881275767672e-05
ti|1871002|org|Acidaminococcus_timonensis|accession|NZ_FNWH01000003.1	1.1982588908666113e-07	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0	9.888891534243977e-07	1.6448007277223562e-06	14.383333333333336	1.1435462765161223e-06	1.9440286700774078e-06
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264282.1	1.1978590763636536e-07	6.300939983603834e-05	551.0	6.300939983603834e-05	0.0	3.732400625447328e-05	0.00017263736954471713	1509.6666666666656	0.000219103466580489	4.0367183561019115e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000098.1	1.1324606008384942e-07	6.746923031445121e-06	59.0	6.746923031445121e-06	0.0	1.1324606008384942e-07	6.746923031445121e-06	59.0	6.746923031445121e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000007.1	1.1313610788763573e-07	8.119178563264469e-06	71.0	8.119178563264469e-06	0.0	1.56403186328121e-05	3.3365054168448024e-05	291.76829004329	3.602170771025785e-05	1.7839321913651507e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000051.1	1.1198807209318929e-07	3.8880573401548155e-06	34.0	3.8880573401548155e-06	0.0	2.1985510321523796e-07	5.489022127277387e-06	48.0	5.489022127277387e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000015.1	1.1001042881452858e-07	1.761061265834828e-05	154.0	1.749625803069667e-05	1.1435462765161222e-07	8.577400124148956e-08	1.7991794750520326e-05	157.33333333333334	1.8411095051909567e-05	2.2870925530322444e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271148.1	1.0694324145387979e-07	1.3722555318193467e-06	12.0	1.3722555318193467e-06	0.0	7.485225951873345e-07	4.059589281632234e-06	35.5	4.002411967806428e-06	1.1435462765161222e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000058.1	1.0672015578237312e-07	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	2.287872338415445e-06	8.749590067989957e-06	76.5127765064836	4.917248989019326e-06	1.2350299786374121e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981454.1	1.0584297982330327e-07	6.518213776141896e-06	57.0	6.518213776141896e-06	0.0	1.2439456461259304e-05	2.9417964377512004e-05	257.2520673770674	4.528443255003844e-05	1.0063207233341876e-05
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000004.1	1.0528542566680927e-07	2.2299152392064382e-05	195.0	2.2299152392064382e-05	0.0	1.1674501189487144e-07	2.675898287047726e-05	234.0	2.675898287047726e-05	1.1435462765161222e-07
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000048.1	1.046142656469657e-07	7.5474054250064066e-06	66.0	7.5474054250064066e-06	0.0	1.0423085214914035e-07	7.890469307961244e-06	69.0	7.890469307961244e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000102.1	1.01526772275498e-07	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	2.2177973843065383e-06	2.5416677360185716e-06	22.226190476190474	3.544993457199979e-06	1.600964787122571e-06
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	1.0078168195496211e-07	0.0001713032322221151	1498.0	0.00017073145908385706	5.717731382580611e-07	2.8174157437396283e-06	0.00014132616956808727	1235.8587708286311	9.056886510007688e-05	0.00014374376695807655
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981506.1	1.0033390913451216e-07	1.543787473296765e-05	135.0	1.543787473296765e-05	0.0	4.961420455309841e-06	4.2103256011477446e-05	368.18147963147914	4.0252828933367504e-05	1.8639804307212794e-05
ti|356829|org|Bifidobacterium_tsurumiense|accession|NZ_JGZU01000001.1	9.869686117638511e-08	2.1727379253806323e-06	19.0	2.1727379253806323e-06	0.0	9.869686362987726e-08	2.1727379253806323e-06	19.0	2.1727379253806323e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417109.1	9.867813780617536e-08	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0	3.646531487577849e-06	7.770396948927052e-06	67.95000000000002	5.7177313825806115e-06	7.776114680309631e-06
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378837.1	9.858772557505422e-08	1.8296740424257955e-06	16.0	1.8296740424257955e-06	0.0	6.486629016345493e-08	9.148370212128978e-07	8.0	6.861277659096734e-07	4.574185106064489e-07
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264269.1	9.854721201608654e-08	6.998503212278668e-05	612.0	6.998503212278668e-05	0.0	3.1283619673405286e-05	0.00016202462479516063	1416.8611111111106	0.0002414026189725534	7.089986914399958e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692772.1	9.475851543346998e-08	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	1.7832477520113195e-05	1.9194218403958638e-05	167.848199920994	4.11676659545804e-06	5.466151201747064e-05
ti|742818|org|Slackia_piriformis_YIT_12062|accession|NZ_JH815198.1	9.453398190514817e-08	3.0189621700025626e-05	264.0	3.0189621700025626e-05	0.0	1.468911614922486e-07	3.4523662088021725e-05	301.9	3.3391551274270766e-05	2.4014471806838567e-06
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703874.1	9.436363791314884e-08	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	0.00012107451217945941	9.190649659185731e-05	803.6972222222226	0.00016158308887172807	1.8754158934864405e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883857.1	8.638218623584339e-08	1.2579009041677345e-06	11.0	1.2579009041677345e-06	0.0	8.638218623584339e-08	1.2579009041677345e-06	11.0	1.2579009041677345e-06	0.0
