Total Number of Aligned Reads:	8629374	Total Number of Mapped Genomes:	12624
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	1.4459087631700344e-32	6.952995663416604e-07	6.0	6.952995663416604e-07	0.0	1.9550428965050587e-06	7.92860503743848e-07	6.8418898166340645	0.0	6.025929574961057e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000017.1	1.4449520215656634e-32	3.4764978317083025e-06	30.0	3.4764978317083025e-06	0.0	1.623925266434301e-14	3.4185562011798306e-06	29.5	3.7082643538221894e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000017.1	1.3722012168824828e-32	1.3326575021548493e-05	115.0	1.3326575021548493e-05	0.0	4.2023872508205585e-17	1.3442458282605435e-05	116.0	1.3558341543662379e-05	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000008.1	1.3559061472032994e-32	5.214746747562453e-06	45.0	5.214746747562453e-06	0.0	3.286908977034521e-14	1.1820092627808229e-05	102.0	1.1356559583580454e-05	1.3905991326833209e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000008.1	1.2099157329036356e-32	1.1588326105694342e-05	100.0	1.1588326105694342e-05	0.0	2.847107229989795e-18	1.1704209366751285e-05	101.0	1.1820092627808229e-05	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000035.1	1.1412965976373663e-32	1.193597588886517e-05	103.0	1.193597588886517e-05	0.0	5.507285833976056e-12	1.390599132683321e-05	120.0	1.587600676480125e-05	1.1588326105694342e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000012.1	1.0764288420456938e-32	2.7811982653666417e-06	24.0	2.7811982653666417e-06	0.0	2.5354235802296884e-14	6.199754466546473e-06	53.5	6.257696097074945e-06	1.1588326105694342e-07
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000021.1	9.423199034307764e-33	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	8.654411901473192e-28	4.415152246269544e-05	381.0	4.4615055506923214e-05	1.0429493495124907e-06
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907523.1	9.408428343115485e-33	1.1356559583580454e-05	98.0	1.1356559583580454e-05	0.0	4.561833171585724e-13	1.3326575021548493e-05	115.0	1.4137757848947095e-05	2.3176652211388684e-07
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907514.1	9.279988259270004e-33	1.2747158716263775e-05	110.0	1.2747158716263775e-05	0.0	1.5014274307378156e-16	2.194056409344795e-05	189.33333333333331	1.9584271118623436e-05	3.0129647874805286e-06
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	9.253974614183656e-33	4.982980225448567e-06	43.0	4.982980225448567e-06	0.0	1.450290733633826e-08	1.1588326105694342e-07	1.0	2.3176652211388684e-07	0.0
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906630.1	9.223638102189099e-33	2.2017819600819246e-06	19.0	2.2017819600819246e-06	0.0	1.0564062871661805e-14	9.50242740666936e-06	82.0	8.45947805715687e-06	1.6223656547972078e-06
ti|1852384|org|Massilimaliae_massiliensis|accession|NZ_FUHT01000002.1	8.640359657375552e-33	1.2051859149922114e-05	104.0	1.2051859149922114e-05	0.0	3.845090855631076e-18	1.2283625672036002e-05	106.0	1.251539219414989e-05	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000012.1	8.591661628510279e-33	4.982980225448567e-06	43.0	4.982980225448567e-06	0.0	4.5075022327101723e-13	2.962942950012196e-05	255.68342856318546	9.85007718984019e-06	0.0002933005337351238
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000019.1	7.333136019228325e-33	1.124067632252351e-05	97.0	1.124067632252351e-05	0.0	1.4702671783984486e-13	1.7150722636427626e-05	148.0	1.6803072853256795e-05	1.6223656547972078e-06
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000013.1	5.995503260579397e-33	1.0893026539352681e-05	94.0	1.0893026539352681e-05	0.0	4.27344195599984e-13	1.5972576149015367e-05	137.83333333333334	1.4485407632117926e-05	3.824147614879133e-06
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000015.1	5.769626249157938e-33	2.0858986990249814e-06	18.0	2.0858986990249814e-06	0.0	2.2498383112747807e-06	1.4118443972104272e-05	121.83333333333333	6.257696097074945e-06	1.0893026539352681e-05
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	5.604326937335741e-33	7.764178490815209e-06	67.0	7.764178490815209e-06	0.0	1.3148922298539824e-12	0.0003287646743939173	2837.0333333333356	0.0001764902065897248	0.0003127689215926903
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20|accession|NC_016048.1	5.4935812734901254e-33	8.45947805715687e-06	73.0	8.45947805715687e-06	0.0	9.666891651209972e-14	9.444485776140889e-06	81.5	1.0081843711954077e-05	3.476497831708302e-07
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907524.1	5.2244003447614296e-33	2.8970815264235854e-06	25.0	2.8970815264235854e-06	0.0	5.78478059420274e-09	1.2747158716263775e-05	110.0	7.184762185530491e-06	5.910046313904114e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000007.1	5.1744146559267125e-33	7.300645446587435e-06	63.0	7.300645446587435e-06	0.0	2.4494481878377547e-19	8.111828273986038e-06	70.0	7.648295229758265e-06	4.6353304422777367e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000009.1	5.156359347635706e-33	3.2447313095944155e-06	28.0	3.2447313095944155e-06	0.0	1.4311219000902124e-13	1.3790108065776266e-05	119.0	1.3790108065776266e-05	6.952995663416604e-07
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264270.1	5.052277626746279e-33	1.5064823937402643e-06	13.0	1.5064823937402643e-06	0.0	8.971326164144017e-06	5.43664876884042e-05	469.1487553296353	3.7082643538221894e-06	0.00025343669193153524
ti|39495|org|Eubacterium_uniforme|accession|NZ_FUXZ01000008.1	4.882408445846358e-33	4.171797398049963e-06	36.0	4.171797398049963e-06	0.0	3.5187101806281583e-07	4.649815849909855e-06	40.12500000000001	4.2876806591069064e-06	3.5923810927652457e-06
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483462.1	4.764859372056785e-33	3.824147614879133e-06	33.0	3.824147614879133e-06	0.0	4.9283782763968033e-14	2.292557181243197e-05	197.83333333333331	1.3326575021548493e-05	1.054537675618185e-05
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_KE384197.1	4.344588330778965e-33	1.2747158716263776e-06	11.0	1.2747158716263776e-06	0.0	2.4999184006858135e-14	1.9120738074395663e-06	16.5	6.952995663416604e-07	1.2747158716263776e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668057.1	4.32321853359419e-33	3.0129647874805286e-06	26.0	3.0129647874805286e-06	0.0	1.3355876958309687e-14	3.940030875936076e-06	34.0	4.2876806591069064e-06	0.0
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908977.1	4.283181712930033e-33	5.0988634865055104e-06	44.0	5.0988634865055104e-06	0.0	1.096843303022329e-14	6.169023343038477e-06	53.23480964180931	6.257696097074945e-06	2.4914901127242835e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000052.1	4.2818873564970246e-33	6.141812836018001e-06	53.0	6.141812836018001e-06	0.0	2.1346028126624302e-19	6.199754466546473e-06	53.5	6.257696097074945e-06	0.0
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_AUJY01000011.1	4.071572415300239e-33	1.0429493495124907e-06	9.0	1.0429493495124907e-06	0.0	3.2848784056943695e-14	4.403563920163849e-06	38.0	4.403563920163849e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000017.1	3.777130044497515e-33	2.4335484821958115e-06	21.0	2.4335484821958115e-06	0.0	3.777130044497515e-33	2.4335484821958115e-06	21.0	2.4335484821958115e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000035.1	3.747567405722094e-33	8.343594796099926e-06	72.0	8.343594796099926e-06	0.0	1.6819994435096315e-16	8.517419687685341e-06	73.5	8.691244579270757e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000047.1	3.580382198527916e-33	4.982980225448567e-06	43.0	4.982980225448567e-06	0.0	3.2382862212767203e-09	5.5044549002048124e-06	47.5	6.025929574961057e-06	0.0
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000007.1	3.49570462738074e-33	2.2017819600819246e-06	19.0	2.2017819600819246e-06	0.0	1.1816506462825897e-32	3.4185562011798306e-06	29.5	3.2447313095944155e-06	2.3176652211388684e-07
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000032.1	3.3944881246301526e-33	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0	7.556818582798448e-16	6.8177985255168364e-06	58.83333333333333	2.7811982653666417e-06	7.648295229758265e-06
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483542.1	3.257000993655495e-33	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	3.9415632857889006e-10	1.6803072853256794e-06	14.5	5.794163052847171e-07	1.1588326105694342e-06
ti|610130|org|[Clostridium]_saccharolyticum_WM1|accession|NC_014376.1	3.1339202380373e-33	4.75121370333468e-06	41.0	4.75121370333468e-06	0.0	6.418224241903788e-08	7.82212012134368e-06	67.5	7.880061751872153e-06	3.476497831708302e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000001.1	2.863855431040257e-33	1.8541321769110947e-06	16.0	1.8541321769110947e-06	0.0	1.1129290780091758e-13	7.266197767675625e-05	627.0273809523808	1.2399508933092945e-05	0.00010162961994693938
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000050.1	2.7618132678113243e-33	4.403563920163849e-06	38.0	4.403563920163849e-06	0.0	2.385459347340269e-19	4.461505550692321e-06	38.5	4.519447181220793e-06	0.0
ti|1009370|org|Acetonema_longum_DSM_6540|accession|NZ_AFGF01000024.1	2.7518592300525814e-33	8.575361318213813e-06	74.0	8.575361318213813e-06	0.0	1.306690641038743e-13	9.965960450897134e-06	86.0	1.1356559583580454e-05	0.0
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000005.1	2.695764568394083e-33	3.3606145706513588e-06	29.0	3.3606145706513588e-06	0.0	1.1349473479992501e-09	5.736221422318699e-06	49.5	5.910046313904114e-06	2.3176652211388684e-07
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	2.6946834383945554e-33	3.824147614879133e-06	33.0	3.824147614879133e-06	0.0	5.573268220261855e-06	9.805192766886834e-06	84.61267552756131	4.2876806591069064e-06	1.5760123503744305e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000018.1	2.6465805878532275e-33	6.605345880245775e-06	57.0	6.605345880245775e-06	0.0	2.3476239788353806e-10	1.5192295524565283e-05	131.10000000000002	8.575361318213813e-06	7.880061751872153e-06
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	2.383098283659932e-33	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0	6.1879750138962775e-06	4.192327798304319e-06	36.17716450216454	1.3905991326833209e-06	1.6803072853256795e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000002.1	2.3105104731667073e-33	6.7212291413027176e-06	58.0	6.7212291413027176e-06	0.0	2.801253917345773e-14	7.242703816058963e-06	62.5	7.764178490815209e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000022.1	2.2065647333171952e-33	1.5064823937402643e-06	13.0	1.5064823937402643e-06	0.0	3.8365698590331605e-31	8.530939401475316e-06	73.61666666666666	4.982980225448567e-06	7.416528707644379e-06
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000124.1	2.1760053471007853e-33	1.970015437968038e-06	17.0	1.970015437968038e-06	0.0	2.6142991431182173e-13	3.0461846556501913e-05	262.86666666666713	7.764178490815209e-06	3.673499375505106e-05
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000015.1	2.108196414638664e-33	2.5494317432527552e-06	22.0	2.5494317432527552e-06	0.0	3.0721024576308208e-18	3.0709064180090005e-06	26.5	3.1288480485374723e-06	0.0
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912489.1	2.1063624096844057e-33	3.824147614879133e-06	33.0	3.824147614879133e-06	0.0	1.956352237355448e-15	5.794163052847171e-06	50.0	5.678279791790227e-06	5.794163052847171e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000042.1	2.1023404448020043e-33	3.0129647874805286e-06	26.0	3.0129647874805286e-06	0.0	1.6335375124129137e-18	3.7082643538221894e-06	32.0	3.3606145706513588e-06	4.6353304422777367e-07
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	2.042050578387561e-33	5.910046313904114e-06	51.0	5.910046313904114e-06	0.0	7.786329149804688e-06	3.4404088913141353e-05	296.88575036075025	1.9584271118623436e-05	3.4996744839196914e-05
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629944.1	1.956345103297588e-33	3.940030875936076e-06	34.0	3.940030875936076e-06	0.0	2.728990366272753e-07	1.1578117342220293e-05	99.91190476190489	6.489462619188831e-06	1.49489406763457e-05
ti|1776384|org|Emergencia_timonensis|accession|NZ_FLKM01000008.1	1.8767580106788863e-33	6.952995663416604e-07	6.0	6.952995663416604e-07	0.0	4.004208213868178e-11	5.108520424926922e-06	44.083333333333336	1.0429493495124907e-06	5.910046313904114e-06
ti|1898205|org|Ruminococcaceae_bacterium|accession|NZ_FWXP01000005.1	1.743331838712531e-33	1.2747158716263776e-06	11.0	1.2747158716263776e-06	0.0	3.540471065167968e-32	5.736221422318699e-06	49.5	5.678279791790227e-06	1.1588326105694342e-07
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000002.1	1.597213723732824e-33	3.0129647874805286e-06	26.0	3.0129647874805286e-06	0.0	2.9608685836753165e-14	3.1288480485374723e-06	27.0	3.2447313095944155e-06	0.0
ti|445975|org|Collinsella_stercoris_DSM_13279|accession|NZ_DS995480.1	1.5883054218797314e-33	5.794163052847171e-07	5.0	5.794163052847171e-07	0.0	8.663444336810812e-07	7.207684149256042e-08	0.621978021978022	0.0	9.270660884555473e-07
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000016.1	1.4958094456625691e-33	2.6653150043096985e-06	23.0	2.6653150043096985e-06	0.0	2.2079822107700477e-31	8.749186209799228e-06	75.5	7.416528707644379e-06	1.5064823937402643e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000016.1	1.4928240055036587e-33	4.055914136993019e-06	35.0	4.055914136993019e-06	0.0	1.4994848514360885e-17	6.025929574961057e-06	52.0	6.373579358131887e-06	0.0
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000045.1	1.3919101035337953e-33	1.2747158716263776e-06	11.0	1.2747158716263776e-06	0.0	2.7900039220529937e-13	2.143260913248169e-05	184.95000000000005	8.45947805715687e-06	1.7614255680655397e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000015.1	1.333555540613087e-33	3.824147614879133e-06	33.0	3.824147614879133e-06	0.0	1.7868020597182437e-13	1.3848049696304738e-05	119.5	1.4485407632117926e-05	3.476497831708302e-07
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000014.1	1.295544052654211e-33	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	1.7120473377825701e-09	0.0	0.0	0.0	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000011.1	1.19746658272588e-33	2.4335484821958115e-06	21.0	2.4335484821958115e-06	0.0	8.098233365698069e-18	2.5494317432527552e-06	22.0	2.6653150043096985e-06	0.0
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	1.1511409292268027e-33	6.952995663416604e-07	6.0	6.952995663416604e-07	0.0	5.008351088341271e-06	1.6244952741586195e-06	14.018377281947263	0.0	6.025929574961057e-06
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000008.1	1.1477354538264674e-33	2.3176652211388683e-06	20.0	2.3176652211388683e-06	0.0	5.0350388478388685e-20	2.37560685166734e-06	20.5	2.4335484821958115e-06	0.0
ti|1291050|org|Ruminiclostridium_josui_JCM_17888|accession|NZ_JAGE01000001.1	1.1413154320824737e-33	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	2.025426422320843e-06	3.683595265672943e-06	31.787121212121185	0.0	1.3094808499434606e-05
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998567.1	1.1234232514135018e-33	4.171797398049963e-06	36.0	4.171797398049963e-06	0.0	3.8110789093457975e-17	4.519447181220793e-06	39.0	4.75121370333468e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000003.1	1.1025131166508984e-33	1.8541321769110947e-06	16.0	1.8541321769110947e-06	0.0	2.382703891980234e-32	5.562396530733283e-06	48.0	4.75121370333468e-06	9.270660884555473e-07
ti|1297617|org|Intestinimonas_butyriciproducens|accession|NZ_CP011307.1	1.060740751636886e-33	2.4335484821958115e-06	21.0	2.4335484821958115e-06	0.0	3.489208697703258e-10	8.811703208644388e-05	760.3948256439246	3.4880861578139966e-05	0.0002348953701624243
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000004.1	1.0564859163767257e-33	2.0858986990249814e-06	18.0	2.0858986990249814e-06	0.0	4.1371463764590225e-18	5.446513269676341e-06	47.0	2.8970815264235854e-06	2.7811982653666417e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667754.1	9.952814984999782e-34	1.2747158716263776e-06	11.0	1.2747158716263776e-06	0.0	2.2012576001832584e-18	5.794163052847171e-06	50.0	4.055914136993019e-06	2.6653150043096985e-06
ti|1121866|org|Enterorhabdus_mucosicola_DSM_19490|accession|NZ_AUGK01000010.1	9.273499036107901e-34	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0	3.5592326085655083e-06	7.9186895055578e-07	6.833333333333334	0.0	1.6223656547972078e-06
ti|1121131|org|Butyrivibrio_fibrisolvens_DSM_3071|accession|NZ_FQXK01000024.1	8.779084100448457e-34	1.5064823937402643e-06	13.0	1.5064823937402643e-06	0.0	2.0555589641123593e-13	2.7232566348381703e-06	23.5	2.6653150043096985e-06	1.1588326105694342e-07
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000023.1	8.647058730486188e-34	1.2747158716263776e-06	11.0	1.2747158716263776e-06	0.0	7.79799203705646e-16	2.3176652211388683e-06	20.0	2.4335484821958115e-06	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000024.1	7.9684958813348e-34	6.952995663416604e-07	6.0	6.952995663416604e-07	0.0	1.1707459369189928e-15	1.5451101474259122e-06	13.333333333333334	1.0429493495124907e-06	1.0429493495124907e-06
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000003.1	7.918601390130584e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0	1.6229208413950006e-09	0.0004135360891482524	3568.5575757576116	0.00036468462254620094	0.0004849714475233082
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000024.1	7.90966715078605e-34	2.3176652211388683e-06	20.0	2.3176652211388683e-06	0.0	1.368665460566553e-19	2.37560685166734e-06	20.5	2.4335484821958115e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000030.1	7.902776402126759e-34	2.0858986990249814e-06	18.0	2.0858986990249814e-06	0.0	1.077259927160381e-14	1.5711663230938664e-05	135.5818181818181	6.952995663416605e-06	1.4021874587890153e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000002.1	7.485155052060935e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0	1.1708450143215052e-16	3.3026729401228874e-06	28.5	3.2447313095944155e-06	3.476497831708302e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000025.1	7.317809519775315e-34	1.0429493495124907e-06	9.0	1.0429493495124907e-06	0.0	4.295028438437725e-18	1.2167742410979058e-06	10.5	1.3905991326833209e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000029.1	6.4465638516183454e-34	2.4335484821958115e-06	21.0	2.4335484821958115e-06	0.0	8.021202634658802e-15	3.1288480485374723e-06	27.0	3.4764978317083025e-06	1.1588326105694342e-07
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000019.1	5.8976961820833605e-34	1.7382489158541512e-06	15.0	1.7382489158541512e-06	0.0	6.557913544443724e-34	1.7382489158541512e-06	15.0	1.7382489158541512e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	5.655615525680363e-34	1.2747158716263776e-06	11.0	1.2747158716263776e-06	0.0	1.933036257380702e-15	1.6223656547972078e-06	14.0	1.7382489158541512e-06	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	5.559712172061928e-34	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	9.888757193336056e-06	7.4561054332008935e-06	64.34152236652253	9.270660884555473e-07	2.9318465047406684e-05
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000008.1	5.37657022086162e-34	1.7382489158541512e-06	15.0	1.7382489158541512e-06	0.0	7.507041784015346e-34	2.0858986990249814e-06	18.0	2.0858986990249814e-06	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000012.1	5.319395438881972e-34	1.0429493495124907e-06	9.0	1.0429493495124907e-06	0.0	5.812153865958536e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667792.1	5.111486668411883e-34	1.970015437968038e-06	17.0	1.970015437968038e-06	0.0	2.720359762180869e-15	1.8956570121231657e-05	163.58333333333331	1.4717174154231814e-05	4.635330442277737e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499670.1	4.914909258157813e-34	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	4.91713934610316e-05	1.0832375949474865e-05	93.47662337662372	9.270660884555473e-07	6.582169228034386e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635838.1	4.8464698607222405e-34	1.3905991326833209e-06	12.0	1.3905991326833209e-06	0.0	1.808287076401021e-05	5.510249063257544e-05	475.49999999999005	2.4335484821958115e-06	0.0002295647401538049
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981514.1	4.612712091063226e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0	4.612712091063226e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000030.1	4.136432804295895e-34	6.952995663416604e-07	6.0	6.952995663416604e-07	0.0	7.036521952592665e-14	8.16976990451451e-06	70.5	6.7212291413027176e-06	1.8541321769110947e-06
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378832.1	4.117853072930452e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0	4.117853072930452e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000067.1	4.0340487164754e-34	6.952995663416604e-07	6.0	6.952995663416604e-07	0.0	1.4448554346906603e-33	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000012.1	4.007773747241225e-34	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	2.652308981275717e-12	1.3905991326833209e-06	12.0	1.3905991326833209e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000011.1	3.87545323946674e-34	1.2747158716263776e-06	11.0	1.2747158716263776e-06	0.0	1.3329561361468904e-31	6.470148742346007e-06	55.833333333333336	3.1288480485374723e-06	4.171797398049963e-06
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483468.1	3.618136373705451e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0	1.2150517357151621e-31	7.706236860286737e-06	66.5	6.837112402359661e-06	1.0429493495124907e-06
ti|1796620|org|Acutalibacter_muris|accession|NZ_CP021422.1	3.6059910534131227e-34	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0	3.0783227415025064e-07	6.165628331848032e-05	532.0551282051279	2.0974870251306757e-05	6.686464162985634e-05
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	3.5964456478480646e-34	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	2.3976639044615173e-15	5.214746747562453e-07	4.5	2.3176652211388684e-07	4.6353304422777367e-07
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000016.1	3.57564480830949e-34	8.111828273986039e-07	7.0	8.111828273986039e-07	0.0	1.483941243752613e-15	2.955023156952057e-06	25.5	1.7382489158541512e-06	1.2747158716263776e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959831.1	3.54164120264067e-34	1.7382489158541512e-06	15.0	1.7382489158541512e-06	0.0	3.54164120264067e-34	1.7382489158541512e-06	15.0	1.7382489158541512e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000008.1	3.3159720927466703e-34	1.3905991326833209e-06	12.0	1.3905991326833209e-06	0.0	5.871807120204107e-15	1.5644240242687361e-06	13.5	1.6223656547972078e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000004.1	3.2806956287777396e-34	1.2747158716263776e-06	11.0	1.2747158716263776e-06	0.0	1.325907526180996e-13	2.8970815264235854e-06	25.0	2.8970815264235854e-06	3.476497831708302e-07
ti|1736|org|Eubacterium_limosum|accession|NZ_CP019962.1	3.2672467449167967e-34	1.0429493495124907e-06	9.0	1.0429493495124907e-06	0.0	5.116873012819446e-15	7.416528707644379e-06	64.0	5.214746747562453e-06	2.4335484821958115e-06
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929897.1	3.0744708511447624e-34	8.111828273986039e-07	7.0	8.111828273986039e-07	0.0	2.359768433307764e-16	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0
ti|1898207|org|Clostridiales_bacterium|accession|NZ_FWXZ01000004.1	2.8910258815485117e-34	8.111828273986039e-07	7.0	8.111828273986039e-07	0.0	1.9546366587784347e-14	9.85007718984019e-07	8.5	1.1588326105694342e-06	0.0
