Total Number of Aligned Reads:	8420658	Total Number of Mapped Genomes:	37097
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000146.1	6.92094054407713e-10	7.125333910960403e-07	6.0	7.125333910960403e-07	0.0	6.92094056893919e-10	7.125333910960403e-07	6.0	7.125333910960403e-07	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000164.1	6.920732536028118e-10	3.5626669554802013e-07	3.0	3.5626669554802013e-07	0.0	7.472802060525086e-06	3.5489158150356355e-05	298.84206349206346	2.2088535123977247e-05	3.65767140762634e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000025.1	6.612136470110791e-10	1.6744534690756946e-05	141.0	1.6744534690756946e-05	0.0	1.1041284291185631e-05	6.627135395627575e-05	558.0484068627451	0.00010224854162228177	4.156444781393568e-06
ti|1122974|org|Porphyromonas_macacae_DSM_20710_=_JCM_13914|accession|NZ_KB904126.1	6.57956889143353e-10	2.3751113036534677e-06	20.0	2.3751113036534677e-06	0.0	1.7439980895758292e-06	2.9688891295668344e-06	25.0	2.7313779992014877e-06	7.125333910960403e-07
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000014.1	6.478058908167217e-10	6.982827232741195e-05	588.0	6.982827232741195e-05	0.0	2.418369340948467e-05	0.00025886536024461116	2179.816666666667	0.00043333905735157513	2.7313779992014877e-06
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000020.1	5.973727431087657e-10	1.2469334344180704e-05	105.0	1.2469334344180704e-05	0.0	5.769513875997876e-09	1.1578667605310653e-05	97.5	1.1163023127171297e-05	4.7502226073069347e-07
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000027.1	5.749672490009422e-10	1.3063112170094072e-06	11.0	1.3063112170094072e-06	0.0	1.2070702818923405e-08	1.7219556951487639e-06	14.5	1.5438223473747539e-06	4.7502226073069347e-07
ti|1339247|org|Leuconostoc_pseudomesenteroides_PS12|accession|NZ_JDVA01000045.1	5.377043694693379e-10	1.0688000866440603e-06	9.0	1.0688000866440603e-06	0.0	3.010996890504361e-08	1.0688000866440603e-06	9.0	1.0688000866440603e-06	0.0
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	5.283013371119811e-10	2.470115755799606e-05	208.0	2.470115755799606e-05	0.0	1.064465926463268e-05	3.0014075529403428e-05	252.7382652192752	2.505742425354408e-05	6.650311650229709e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	4.959309248495112e-10	2.256355738470794e-06	19.0	2.256355738470794e-06	0.0	2.0131007125678236e-05	6.854658799940836e-05	577.207374609922	3.4439113902975277e-06	0.0009680953673691533
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000215.1	4.928671313954162e-10	1.1875556518267338e-06	10.0	1.1875556518267338e-06	0.0	4.073057072040771e-09	1.1875556518267338e-06	10.0	1.1875556518267338e-06	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692801.1	4.836062314284791e-10	4.7502226073069347e-07	4.0	4.7502226073069347e-07	0.0	3.14840760419649e-06	2.6126224340188143e-06	22.0	1.6625779125574272e-06	2.7313779992014877e-06
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892672.1	4.810000923996849e-10	8.906667388700503e-06	75.0	8.906667388700503e-06	0.0	1.4262391705905986e-07	2.0544712776602493e-05	173.0	2.0307201646237147e-05	3.5626669554802013e-07
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000032.1	4.573844593030912e-10	2.3751113036534677e-06	20.0	2.3751113036534677e-06	0.0	7.763005952243919e-07	3.4439113902975277e-06	29.0	2.850133564384161e-06	1.1875556518267338e-06
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007972.2	4.4810276531475835e-10	6.852196111040253e-05	577.0	6.852196111040253e-05	0.0	2.749816575901831e-05	0.00023525316714787274	1980.9864639690718	0.00029546384617449136	7.980373980275651e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000031.1	4.2935716804752894e-10	1.3063112170094072e-06	11.0	1.3063112170094072e-06	0.0	5.042779354979743e-06	6.5513486792441525e-06	55.16666666666671	3.6814225206628744e-06	6.531556085047036e-06
ti|1437603|org|Bifidobacterium_mongoliense_DSM_21395|accession|NZ_JGZE01000033.1	4.182893774337543e-10	4.275200346576241e-06	36.0	4.275200346576241e-06	0.0	4.182993722089233e-10	4.453333694350251e-06	37.5	4.393955911758915e-06	1.1875556518267337e-07
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000005.1	4.084401573858186e-10	1.9000890429227739e-06	16.0	1.9000890429227739e-06	0.0	1.0321672719504417e-05	1.0237860724129139e-05	86.20952380952383	1.2231823213815358e-05	6.056533824316342e-06
ti|1498168|org|Enterococcus_phage_ECP3|accession|NC_027335.1	3.36596469658484e-10	1.1875556518267338e-06	10.0	1.1875556518267338e-06	0.0	2.537607286110321e-10	1.1875556518267338e-06	10.0	1.1875556518267338e-06	0.0
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000108.1	2.9782704120730685e-10	2.4107379732082694e-05	203.0	2.4107379732082694e-05	0.0	2.9614879380131888e-08	2.636373547055349e-05	222.0	2.7788802252745568e-05	3.5626669554802013e-07
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830867.1	2.8431901672739896e-10	1.4250667821920805e-06	12.0	1.4250667821920805e-06	0.0	5.748026893788263e-08	2.3751113036534677e-06	20.0	2.3751113036534677e-06	0.0
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000100.1	2.816192593880152e-10	3.5626669554802013e-07	3.0	3.5626669554802013e-07	0.0	2.835351624511649e-10	3.5626669554802013e-07	3.0	3.5626669554802013e-07	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000020.1	2.478875855437822e-10	3.550791398961934e-05	299.0	3.550791398961934e-05	0.0	9.769116777824414e-06	0.00012726638068743165	1071.6666666666667	0.00021209743941625464	3.562666955480201e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000045.1	2.2808917751405004e-10	7.125333910960403e-07	6.0	7.125333910960403e-07	0.0	7.002834868166166e-06	1.0669339277626185e-05	89.84285714285716	1.3300623300459418e-05	5.700267128768322e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	2.278291683142653e-10	4.7502226073069347e-07	4.0	4.7502226073069347e-07	0.0	6.705097829613416e-06	3.280964529362595e-05	276.2788021189337	2.18510239936119e-05	3.47953805985233e-05
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699742.1	2.1540524794064623e-10	1.1875556518267338e-06	10.0	1.1875556518267338e-06	0.0	3.1486520016032154e-07	2.9095113469754975e-06	24.5	2.9688891295668344e-06	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000199.1	2.1080587795382508e-10	2.0188446081054472e-06	17.0	2.0188446081054472e-06	0.0	2.8113031563484544e-08	4.393955911758915e-06	37.0	4.393955911758915e-06	0.0
ti|1122973|org|Porphyromonas_levii_DSM_23370|accession|NZ_KB904241.1	2.0934608075585815e-10	1.3300623300459418e-05	112.0	1.3300623300459418e-05	0.0	3.0352630408037893e-07	2.079607872290582e-05	175.11666666666667	2.5888713209822794e-05	2.1376001732881206e-06
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440833.1	2.0427362282661078e-10	2.256355738470794e-06	19.0	2.256355738470794e-06	0.0	2.0516159701967811e-10	5.0471115202636185e-06	42.5	4.393955911758915e-06	8.312889562787136e-07
ti|1246|org|Leuconostoc_lactis|accession|NZ_CP016598.1	1.9660055631807693e-10	1.1875556518267338e-06	10.0	1.1875556518267338e-06	0.0	3.5320341146010356e-06	5.929861221454824e-06	49.93333333333334	6.175289389499015e-06	1.5438223473747539e-06
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000007.1	1.8369797840103534e-10	4.393955911758915e-06	37.0	4.393955911758915e-06	0.0	7.041425279985208e-07	7.89724508464778e-06	66.5	7.125333910960402e-06	1.0688000866440603e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000050.1	1.7152335021741396e-10	1.4725690082651498e-05	124.0	1.4725690082651498e-05	0.0	1.6958866494695438e-10	1.0490074924469482e-05	88.33333333333334	9.85671191016189e-06	8.312889562787136e-07
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000024.1	1.6618574224124018e-10	3.0520180251947055e-05	257.0	3.0520180251947055e-05	0.0	5.564380930018049e-06	9.510341511712427e-05	800.8333333333334	0.00015366970134637935	3.0876446947495077e-06
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440780.1	1.6062880662420374e-10	3.562666955480201e-06	30.0	3.562666955480201e-06	0.0	4.039882798460994e-07	1.1479704634325092e-05	96.66666666666666	1.021297860570991e-05	2.1376001732881206e-06
ti|1393034|org|Atopobium_deltae|accession|NZ_KQ959487.1	1.6003903019481051e-10	9.500445214613869e-07	8.0	9.500445214613869e-07	0.0	1.4739913096241273e-07	3.0000630056421e-06	25.262504548964195	2.3751113036534677e-06	6.531556085047036e-06
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483462.1	1.4654585705564902e-10	1.0688000866440603e-06	9.0	1.0688000866440603e-06	0.0	2.5234730271506013e-06	4.15220351120847e-05	349.64285714285694	3.0045157991216363e-05	2.3751113036534675e-05
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000194.1	1.4292832932481542e-10	2.9688891295668344e-06	25.0	2.9688891295668344e-06	0.0	1.4292832915206532e-10	4.0376892162108944e-06	34.0	4.0376892162108944e-06	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000025.1	1.3359800497182296e-10	2.7313779992014877e-06	23.0	2.7313779992014877e-06	0.0	1.3359804071666565e-10	2.7313779992014877e-06	23.0	2.7313779992014877e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908329.1	1.2021795002899174e-10	7.125333910960403e-07	6.0	7.125333910960403e-07	0.0	3.5381876484581266e-06	1.1364907587981838e-05	95.69999999999997	9.619200779796544e-06	5.462755998402975e-06
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000032.1	1.189264587223026e-10	2.7670046687562895e-05	233.0	2.7670046687562895e-05	0.0	1.2672629254658096e-07	1.6645571719771386e-05	140.16666666666669	1.2469334344180704e-05	7.956622867239116e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981499.1	1.1697483076794354e-10	6.175289389499015e-06	52.0	6.175289389499015e-06	0.0	2.746013223497464e-05	6.953284825097227e-05	585.5123348873357	7.80224063250164e-05	4.6908448247155985e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883871.1	1.1573093166636785e-10	8.312889562787136e-07	7.0	8.312889562787136e-07	0.0	1.1574166822991042e-10	1.3063112170094072e-06	11.0	1.3063112170094072e-06	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892703.1	1.1148446000820656e-10	1.4369423387103479e-05	121.0	1.4369423387103479e-05	0.0	1.1050999455480326e-10	1.4013156691555458e-05	118.0	1.4131912256738131e-05	2.3751113036534673e-07
ti|1776392|org|Massilimicrobiota_timonensis|accession|NZ_NFLJ01000071.1	9.400710363060187e-11	1.6625779125574272e-06	14.0	1.6625779125574272e-06	0.0	2.3236628230532252e-07	6.03674123011923e-06	50.833333333333336	4.393955911758915e-06	2.9688891295668344e-06
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000016.1	9.128255122621351e-11	4.512711476941588e-06	38.0	4.512711476941588e-06	0.0	1.1857347665910821e-10	6.8878227805950555e-06	58.0	7.006578345777729e-06	1.1875556518267337e-07
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000031.1	8.479257145592827e-11	9.50044521461387e-06	80.0	9.50044521461387e-06	0.0	8.479257145592827e-11	9.50044521461387e-06	80.0	9.50044521461387e-06	0.0
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000146.1	8.013064348603736e-11	2.1376001732881206e-06	18.0	2.1376001732881206e-06	0.0	5.751051951006637e-10	3.859555868436884e-06	32.5	3.9189336510282215e-06	1.1875556518267337e-07
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906617.1	7.74673409233839e-11	7.719111736873768e-06	65.0	7.719111736873768e-06	0.0	9.803427526900939e-07	1.5035122808524405e-05	126.6056271585835	2.1376001732881206e-05	1.056924530125793e-05
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000008.1	7.586630073919692e-11	1.5438223473747539e-06	13.0	1.5438223473747539e-06	0.0	2.142781985733399e-10	2.0188446081054472e-06	17.0	2.0188446081054472e-06	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000002.1	7.304175441905611e-11	2.6126224340188143e-06	22.0	2.6126224340188143e-06	0.0	2.724611319964799e-07	4.156444781393568e-06	35.0	4.6314670421242616e-06	2.3751113036534673e-07
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973642.1	6.712845822422833e-11	1.6625779125574273e-05	140.0	1.6625779125574273e-05	0.0	1.3365806024048123e-06	4.754181126146356e-05	400.33333333333326	5.3796271027751035e-05	5.225244868037629e-06
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000001.1	6.665864588475619e-11	1.3538134430824765e-05	114.0	1.3538134430824765e-05	0.0	6.736542732378133e-11	1.2805808445531613e-05	107.83333333333334	1.163804538790199e-05	1.4250667821920805e-06
ti|1122983|org|Prevotella_falsenii_DSM_22864_=_JCM_15124|accession|NZ_BAJY01000005.1	6.546860322175609e-11	1.2825601039728724e-05	108.0	1.2825601039728724e-05	0.0	1.9281133233934723e-09	2.082576761420149e-05	175.36666666666667	1.9594668255141106e-05	2.3751113036534677e-06
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000045.1	6.27439759557292e-11	2.565120207945745e-05	216.0	2.565120207945745e-05	0.0	4.349119191948561e-11	2.2563557384707942e-05	190.0	2.2563557384707942e-05	2.3751113036534673e-07
ti|1291050|org|Ruminiclostridium_josui_JCM_17888|accession|NZ_JAGE01000001.1	6.039256543603049e-11	2.6126224340188143e-06	22.0	2.6126224340188143e-06	0.0	1.2593576537045516e-06	8.312314466880556e-06	69.99515731405349	0.0	3.7170491902176765e-05
ti|1691903|org|Mangrovibacter_phragmitis|accession|NZ_LYRP01000048.1	5.146705940427117e-11	2.2326046254342593e-05	188.0	2.2326046254342593e-05	0.0	2.5621513076745873e-10	2.458240199281339e-05	207.0	2.4226135297265367e-05	1.1875556518267338e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882612.1	5.1248634618990966e-11	2.3751113036534677e-06	20.0	2.3751113036534677e-06	0.0	2.0779812225377644e-09	2.493866868836141e-06	21.0	2.493866868836141e-06	0.0
ti|1410657|org|Kandleria_vitulina_DSM_20405|accession|NZ_JNKN01000005.1	4.9302153067825485e-11	4.750222607306935e-06	40.0	4.750222607306935e-06	0.0	2.0875921233453364e-08	4.393955911758915e-06	37.0	4.156444781393568e-06	4.7502226073069347e-07
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822478.1	4.8380525534248904e-11	7.837867302056443e-06	66.0	7.837867302056443e-06	0.0	1.4976492018271442e-07	8.120854273850871e-06	68.38293650793652	7.837867302056443e-06	1.3063112170094072e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668163.1	4.786460430524283e-11	1.4250667821920805e-06	12.0	1.4250667821920805e-06	0.0	4.786460197065747e-11	1.0688000866440603e-06	9.0	1.0688000866440603e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667685.1	4.56067266027309e-11	7.125333910960403e-07	6.0	7.125333910960403e-07	0.0	6.962243518619689e-06	1.4168399626596616e-05	119.30724766289781	7.6003561716910955e-06	4.916480398562678e-05
ti|1484053|org|Mariniphaga_anaerophila|accession|NZ_FQUM01000001.1	4.163934811896029e-11	3.170773590377379e-05	267.0	3.170773590377379e-05	0.0	9.40952736166904e-11	3.5389158424436665e-05	298.0	3.776426972809013e-05	1.1875556518267337e-07
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000021.1	3.800035250453788e-11	7.600356171691097e-05	640.0	7.600356171691097e-05	0.0	3.7396784645046534e-05	0.00017587812304092193	1481.0095238095237	0.0002576995764464012	5.937778259133669e-06
ti|78344|org|Bifidobacterium_gallinarum|accession|NZ_JGYX01000004.1	3.513100549223705e-11	7.362845041325749e-06	62.0	7.362845041325749e-06	0.0	1.2993260426947498e-06	1.0628623083849267e-05	89.5	1.0450489736075257e-05	2.3751113036534673e-07
ti|1640685|org|Enterococcus_massiliensis|accession|NZ_CVRN01000002.1	3.255637513830412e-11	4.0376892162108944e-06	34.0	4.0376892162108944e-06	0.0	1.584191355719371e-06	2.3005420623991513e-06	19.372077922077914	1.5438223473747539e-06	4.868978172489608e-06
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000033.1	3.1369903257296416e-11	2.1019735037333188e-05	177.0	2.1019735037333188e-05	0.0	8.026474791714804e-09	3.105458029526909e-05	261.5	4.085191442283964e-05	1.1875556518267337e-07
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000006.1	3.08328485762e-11	2.3751113036534673e-07	2.0	2.3751113036534673e-07	0.0	3.078942249987426e-08	1.4982993807213955e-06	12.616666666666665	1.1875556518267338e-06	1.1875556518267338e-06
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903368.1	2.934989182322457e-11	1.4250667821920805e-06	12.0	1.4250667821920805e-06	0.0	1.60595105560617e-10	2.493866868836141e-06	21.0	2.493866868836141e-06	0.0
ti|1033731|org|Alistipes_timonensis_JC136|accession|NZ_FNRI01000001.1	2.7590936553610958e-11	1.6625779125574272e-06	14.0	1.6625779125574272e-06	0.0	5.165003024585088e-07	4.809600389898272e-06	40.5	5.106489302854955e-06	7.125333910960403e-07
ti|1354267|org|Moellerella_wisconsensis_ATCC_35017|accession|NZ_LGAA01000098.1	2.6149856690978987e-11	1.1875556518267338e-06	10.0	1.1875556518267338e-06	0.0	2.6149856690978987e-11	1.1875556518267338e-06	10.0	1.1875556518267338e-06	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822500.1	2.599627472764558e-11	1.3063112170094072e-06	11.0	1.3063112170094072e-06	0.0	3.09333278787718e-07	1.5680115949847577e-06	13.20368938140116	1.0688000866440603e-06	6.056533824316342e-06
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000029.1	2.5442798769126965e-11	4.750222607306935e-06	40.0	4.750222607306935e-06	0.0	5.790539688034978e-09	5.106489302854955e-06	43.0	4.393955911758915e-06	8.312889562787136e-07
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996874.1	2.4693017515318174e-11	4.512711476941588e-06	38.0	4.512711476941588e-06	0.0	3.9104152524662107e-07	8.78791182351783e-06	74.0	1.2825601039728724e-05	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822502.1	2.4268515595806256e-11	6.056533824316342e-06	51.0	6.056533824316342e-06	0.0	2.4275169373677044e-11	5.7596449113596585e-06	48.5	5.819022693950995e-06	0.0
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000039.1	2.1908812672222346e-11	2.3751113036534677e-06	20.0	2.3751113036534677e-06	0.0	2.1911810171135833e-11	2.6126224340188143e-06	22.0	2.6126224340188143e-06	0.0
ti|1123308|org|Streptococcus_merionis_DSM_19192|accession|NZ_KB904538.1	2.0102766808963024e-11	1.5438223473747539e-06	13.0	1.5438223473747539e-06	0.0	1.7253777003422338e-11	1.4250667821920805e-06	12.0	1.4250667821920805e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000081.1	1.9100414338317424e-11	1.9000890429227739e-06	16.0	1.9000890429227739e-06	0.0	1.9100414338317424e-11	1.9000890429227739e-06	16.0	1.9000890429227739e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499665.1	1.8216781320905513e-11	0.00020995983924296653	1768.0	0.00020995983924296653	0.0	0.00031356013294005767	0.0005298563761917894	4461.739333030401	0.0006545806752868956	0.00028964482348054036
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000016.1	1.7667654226823918e-11	2.1969779558794574e-05	185.0	2.1969779558794574e-05	0.0	1.5715533741302272e-10	2.7828387441139794e-05	234.33333333333334	2.4107379732082694e-05	5.106489302854955e-06
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000004.1	1.73514877006842e-11	4.6314670421242616e-06	39.0	4.6314670421242616e-06	0.0	1.0262032142364731e-10	4.097066998802232e-06	34.5	3.9189336510282215e-06	2.3751113036534673e-07
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000030.1	1.582657935590705e-11	1.1281778692353971e-05	95.0	1.1281778692353971e-05	0.0	9.219594832646291e-10	2.3223781776854473e-05	195.55952380952382	1.805084590776635e-05	6.531556085047036e-06
ti|1732|org|Eubacterium_oxidoreducens|accession|NZ_FMXR01000013.1	1.4449217054336517e-11	1.3063112170094072e-06	11.0	1.3063112170094072e-06	0.0	1.549517441851396e-11	1.6032001299660905e-06	13.5	7.125333910960403e-07	9.500445214613869e-07
ti|1640685|org|Enterococcus_massiliensis|accession|NZ_CVRN01000007.1	1.3565362957604806e-11	5.937778259133669e-07	5.0	5.937778259133669e-07	0.0	6.081627963667948e-06	1.3552945132006836e-05	114.12471584939442	1.2588089909363378e-05	1.2469334344180704e-05
ti|1122142|org|Lachnobacterium_bovis_DSM_14045|accession|NZ_FNPG01000034.1	1.3038181402720862e-11	1.4250667821920805e-06	12.0	1.4250667821920805e-06	0.0	1.2200932746403282e-07	2.078222390696784e-06	17.5	2.0188446081054472e-06	1.1875556518267337e-07
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003143.1	1.2933477774831731e-11	0.00017492694751407788	1473.0	0.00017492694751407788	0.0	7.540663454620954e-07	0.00020588239710550685	1733.6652542456632	0.00020580339446157295	5.66464045921352e-05
ti|1432052|org|Eisenbergiella_tayi|accession|NZ_MCGH01000003.1	1.1555396190045545e-11	2.493866868836141e-06	21.0	2.493866868836141e-06	0.0	1.237942572913894e-06	2.1613512863246552e-05	182.0	2.173226842842923e-05	0.0
ti|1841868|org|Provencibacterium_massiliense|accession|NZ_FWCH01000006.1	1.0560547751706577e-11	2.0188446081054472e-06	17.0	2.0188446081054472e-06	0.0	1.2928579796181599e-07	6.353422737273026e-06	53.5	6.056533824316342e-06	9.500445214613869e-07
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000023.1	1.0150955415096414e-11	6.7690672154123825e-06	57.0	6.7690672154123825e-06	0.0	8.719803401173836e-06	4.780285358715213e-05	402.53148148148125	5.0827381898184205e-05	1.8525868168497046e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697155.2	9.916399005008561e-12	0.00021197868385107197	1785.0	0.00021197868385107197	0.0	7.003942934455261e-08	0.0003322919261970583	2798.1166666666686	0.0003313280268596587	5.284622650628965e-05
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905271.1	8.162620240315737e-12	1.0688000866440603e-06	9.0	1.0688000866440603e-06	0.0	1.2091032551285484e-09	1.2271408402209585e-06	10.333333333333336	1.0688000866440603e-06	4.7502226073069347e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000028.1	8.127450658657302e-12	3.9189336510282215e-06	33.0	3.9189336510282215e-06	0.0	3.526894794998167e-05	5.9997292107894346e-05	505.2166777666774	4.643342598642529e-05	6.721564989339313e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000002.1	7.747898665686732e-12	1.5438223473747537e-05	130.0	1.5438223473747537e-05	0.0	2.713487365167934e-09	2.6486449554575583e-05	223.03333333333333	2.173226842842923e-05	5.581511563585648e-06
ti|891974|org|Plautia_stali_symbiont|accession|NC_022546.1	7.510180453611656e-12	3.348906938151389e-05	282.0	3.348906938151389e-05	0.0	3.092719213247393e-07	2.6948414507108315e-05	226.9233822065977	1.5556979038930213e-05	2.885760233938963e-05
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000002.1	7.419549551977145e-12	8.099129545458324e-05	682.0	8.099129545458324e-05	0.0	2.7775004584400686e-06	0.00012307232997706358	1036.3500000000004	0.00011958685413895209	8.194133997604463e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000044.1	7.272763998871662e-12	2.850133564384161e-06	24.0	2.850133564384161e-06	0.0	1.6071800794824486e-07	1.103817582388357e-05	92.94870355679177	6.531556085047036e-06	2.2801068515073288e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000022.1	7.272762382293862e-12	1.1875556518267337e-07	1.0	1.1875556518267337e-07	0.0	6.815459513099937e-06	5.434525770329366e-06	45.76228290413014	7.125333910960403e-07	6.579058311120105e-05
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000087.1	6.545241770883291e-12	2.6482491035736162e-05	223.0	2.6482491035736162e-05	0.0	3.562329372517261e-08	4.605142891842101e-05	387.7833333333332	3.5389158424436665e-05	1.3656889996007438e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499669.1	5.993054074681222e-12	0.00012231823213815357	1030.0	0.00012231823213815357	0.0	0.00037577838814266125	0.00042080024055739506	3543.414912051553	0.0006054158713012689	8.146631771531393e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	5.982929286728303e-12	3.5626669554802013e-07	3.0	3.5626669554802013e-07	0.0	3.4434400102680487e-07	8.515289906320925e-06	71.70434407198054	0.0	4.9877337376722815e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000025.1	5.951124349919684e-12	5.344000433220302e-06	45.0	5.344000433220302e-06	0.0	5.951124349919684e-12	5.344000433220302e-06	45.0	5.344000433220302e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000094.1	5.8236439284393554e-12	4.7502226073069347e-07	4.0	4.7502226073069347e-07	0.0	1.7155543239558e-05	1.829231555697112e-05	154.03333333333333	2.2682312949890615e-05	1.056924530125793e-05
