Total Number of Aligned Reads:	9212990	Total Number of Mapped Genomes:	12732
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000008.1	6.10086606141341e-33	1.8452207155331765e-06	17.0	1.8452207155331765e-06	0.0	4.6849425755562025e-17	5.23717056026328e-06	48.25	4.124611011191806e-06	1.6281359254704498e-06
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000035.1	6.043068027176662e-33	5.86128933169362e-06	54.0	5.86128933169362e-06	0.0	5.8528970115161205e-12	6.512543701881799e-06	60.0	7.055255677038616e-06	1.0854239503136332e-07
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908961.1	5.8955101597501594e-33	2.713559875784083e-06	25.0	2.713559875784083e-06	0.0	7.08791105180532e-17	2.2419671754469633e-05	206.55221167721118	1.4001968959045868e-05	5.1774722429960305e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000012.1	5.020904297762742e-33	7.597967652195432e-07	7.0	7.597967652195432e-07	0.0	5.4585436421755655e-19	3.1477294559095365e-06	29.0	3.1477294559095365e-06	2.1708479006272665e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000019.1	4.44451286294177e-33	5.53566214659953e-06	51.0	5.53566214659953e-06	0.0	2.516268982835423e-13	9.009018787603156e-06	83.0	8.900476392571793e-06	9.7688155528227e-07
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704771.1	4.234988443703573e-33	5.21003496150544e-06	48.0	5.21003496150544e-06	0.0	6.738189253090348e-14	4.292851723490419e-05	395.5	2.3010987746649024e-05	4.048631334669852e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000017.1	4.186012673656172e-33	2.4964750857213564e-06	23.0	2.4964750857213564e-06	0.0	2.0969451005207967e-14	2.4964750857213564e-06	23.0	2.713559875784083e-06	0.0
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000015.1	4.0367607192448154e-33	1.0854239503136333e-06	10.0	1.0854239503136333e-06	0.0	1.965124415460839e-06	6.060283722584452e-06	55.833333333333336	3.039187060878173e-06	4.124611011191806e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000007.1	3.6257650500720505e-33	3.2562718509408997e-06	30.0	3.2562718509408997e-06	0.0	1.68280761693303e-32	3.1477294559095365e-06	29.0	2.8221022708154463e-06	4.341695801254533e-07
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907514.1	3.5092204484084404e-33	4.884407776411349e-06	45.0	4.884407776411349e-06	0.0	9.92809710330938e-14	8.954747590087474e-06	82.5	8.14067962735225e-06	1.1939663453449966e-06
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000013.1	3.320093226132162e-33	5.21003496150544e-06	48.0	5.21003496150544e-06	0.0	8.077696423169128e-16	7.4351540596483875e-06	68.5	6.621086096913163e-06	1.6281359254704498e-06
ti|1410650|org|Butyrivibrio_proteoclasticus_P6B7|accession|NZ_JHWL01000036.1	3.181328758211956e-33	6.5125437018818e-07	6.0	6.5125437018818e-07	0.0	1.3389751007380817e-15	1.1939663453449966e-06	11.0	8.683391602509066e-07	4.341695801254533e-07
ti|108486|org|Corynebacterium_falsenii|accession|NZ_JVKJ01000005.1	3.0573095199649755e-33	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	5.602910497480481e-14	0.0	0.0	0.0	0.0
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	2.938194924557231e-33	3.1477294559095365e-06	29.0	3.1477294559095365e-06	0.0	3.813131982883982e-12	0.00016081563717564617	1481.5928571428565	8.542286488968294e-05	0.0001589060663259159
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907524.1	2.92358973301783e-33	1.5195935304390865e-06	14.0	1.5195935304390865e-06	0.0	5.036592839189016e-09	7.444199259234336e-06	68.58333333333334	3.90752622112908e-06	4.124611011191806e-06
ti|1796620|org|Acutalibacter_muris|accession|NZ_CP021422.1	2.8923550104745813e-33	1.95376311056454e-06	18.0	1.95376311056454e-06	0.0	3.6299850782763064e-07	3.490411430367853e-05	321.5712560386473	1.2482375428606782e-05	3.8424007841102615e-05
ti|39495|org|Eubacterium_uniforme|accession|NZ_FUXZ01000008.1	2.6769409336044784e-33	1.30250874037636e-06	12.0	1.30250874037636e-06	0.0	4.318651367126099e-07	1.858339064000993e-06	17.120859213250508	1.30250874037636e-06	4.992950171442713e-06
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907523.1	2.6292228093346672e-33	3.4733566410036264e-06	32.0	3.4733566410036264e-06	0.0	1.348039392824741e-14	6.078374121756346e-06	56.0	6.404001306850436e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000012.1	2.5903391224171477e-33	3.1477294559095365e-06	29.0	3.1477294559095365e-06	0.0	4.2386335343536887e-13	1.3858377251988539e-05	127.67709103879788	4.992950171442713e-06	0.00014034531677555278
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	2.563453026514763e-33	2.60501748075272e-06	24.0	2.60501748075272e-06	0.0	1.3057153221562762e-15	1.0691425910589288e-05	98.5	1.0528612318042243e-05	4.341695801254533e-07
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906630.1	2.5506531093332042e-33	6.5125437018818e-07	6.0	6.5125437018818e-07	0.0	5.871291451493651e-17	6.783899689460208e-06	62.5	5.969831726724983e-06	1.1939663453449966e-06
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20|accession|NC_016048.1	2.5426427548492716e-33	4.775865381379987e-06	44.0	4.775865381379987e-06	0.0	4.579268145036625e-13	5.155763763989758e-06	47.5	5.6442045416308925e-06	1.0854239503136332e-07
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264270.1	2.4837665904308538e-33	4.341695801254533e-07	4.0	4.341695801254533e-07	0.0	9.329811204408388e-06	2.6660286435997505e-05	245.62095233198065	1.95376311056454e-06	0.00013372423067863962
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000124.1	2.4462649947248508e-33	1.1939663453449966e-06	11.0	1.1939663453449966e-06	0.0	3.517972230056518e-18	1.4356540782814975e-05	132.26666666666654	4.23315340622317e-06	1.7475325600049494e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000009.1	2.1951394472988257e-33	2.4964750857213564e-06	23.0	2.4964750857213564e-06	0.0	1.3146900611418422e-07	5.372848554052485e-06	49.5	5.969831726724983e-06	9.7688155528227e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000035.1	2.1187540065440092e-33	4.775865381379987e-06	44.0	4.775865381379987e-06	0.0	9.513744833377754e-19	4.830136578895668e-06	44.5	4.884407776411349e-06	0.0
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908977.1	1.8345741134264915e-33	1.6281359254704498e-06	15.0	1.6281359254704498e-06	0.0	3.0344592617683447e-13	2.133776571087178e-06	19.65846221166046	2.1708479006272666e-06	1.1831121058418602e-05
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000016.1	1.7249417670838e-33	1.4110511354077231e-06	13.0	1.4110511354077231e-06	0.0	6.168693885388217e-19	4.721594183864304e-06	43.5	4.124611011191806e-06	7.597967652195432e-07
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668057.1	1.7163544608355083e-33	9.7688155528227e-07	9.0	9.7688155528227e-07	0.0	3.499911132750733e-19	1.2482375428606782e-06	11.5	1.30250874037636e-06	0.0
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629944.1	1.685094756138118e-33	1.7366783205018132e-06	16.0	1.7366783205018132e-06	0.0	3.0366783835425963e-07	5.668238929102124e-06	52.221428571428575	2.60501748075272e-06	7.48942525716407e-06
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000005.1	1.6667777846060766e-33	2.1708479006272666e-06	20.0	2.1708479006272666e-06	0.0	8.677888876025651e-10	3.58189903603499e-06	33.0	3.7989838260977162e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000018.1	1.6046093870676544e-33	3.4733566410036264e-06	32.0	3.4733566410036264e-06	0.0	2.419669972223417e-10	7.760781244742477e-06	71.5	4.450238196285897e-06	3.7989838260977162e-06
ti|1009370|org|Acetonema_longum_DSM_6540|accession|NZ_AFGF01000024.1	1.5207266332616574e-33	5.101492566474076e-06	47.0	5.101492566474076e-06	0.0	9.340987550103992e-14	5.53566214659953e-06	51.0	5.969831726724983e-06	0.0
ti|1776384|org|Emergencia_timonensis|accession|NZ_FLKM01000008.1	1.5158072879716877e-33	5.427119751568166e-07	5.0	5.427119751568166e-07	0.0	4.888116051130381e-11	2.333661493174312e-06	21.500000000000004	5.427119751568166e-07	2.8221022708154463e-06
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483462.1	1.3349847728217628e-33	9.7688155528227e-07	9.0	9.7688155528227e-07	0.0	6.017780038877964e-14	1.0438160322182773e-05	96.16666666666666	6.621086096913163e-06	4.450238196285897e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000050.1	1.3310079709730769e-33	2.062305505595903e-06	19.0	2.062305505595903e-06	0.0	1.3310079709730769e-33	2.062305505595903e-06	19.0	2.062305505595903e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000042.1	1.313616418677587e-33	2.1708479006272666e-06	20.0	2.1708479006272666e-06	0.0	1.3526592779330938e-33	2.2793902956586297e-06	21.0	2.1708479006272666e-06	1.0854239503136332e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981514.1	1.2896594498407713e-33	1.0854239503136333e-06	10.0	1.0854239503136333e-06	0.0	1.2734694276431077e-33	1.0854239503136333e-06	10.0	1.0854239503136333e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000017.1	1.2606605134739777e-33	1.0854239503136333e-06	10.0	1.0854239503136333e-06	0.0	1.2606605134739777e-33	1.0854239503136333e-06	10.0	1.0854239503136333e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000047.1	1.2096829305677898e-33	1.8452207155331765e-06	17.0	1.8452207155331765e-06	0.0	2.4501589312583594e-09	2.062305505595903e-06	19.0	2.2793902956586297e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000022.1	1.1640557873224288e-33	8.683391602509066e-07	8.0	8.683391602509066e-07	0.0	1.7309044220338285e-31	3.5105711764429507e-06	32.34285714285714	2.3879326906899933e-06	3.3648142459722632e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000032.1	1.1100221823802408e-33	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	5.549822050955205e-17	2.93064466584681e-06	27.0	7.597967652195432e-07	3.7989838260977162e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663520.1	1.0382173808195458e-33	9.7688155528227e-07	9.0	9.7688155528227e-07	0.0	1.6834396574361485e-06	8.555056265122926e-05	788.1764782001486	9.7688155528227e-07	0.00045207907530562825
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000045.1	1.0043477458934506e-33	1.0854239503136333e-06	10.0	1.0854239503136333e-06	0.0	8.384430602522626e-19	1.1418659957299421e-05	105.19999999999999	4.992950171442713e-06	8.900476392571793e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000001.1	9.903063132427826e-34	8.683391602509066e-07	8.0	8.683391602509066e-07	0.0	6.631430922600416e-17	3.663848544283668e-05	337.5499999999999	6.295458911819073e-06	5.2100349615054395e-05
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976469.1	9.606490183018459e-34	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	3.47763211416018e-08	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0
ti|610130|org|[Clostridium]_saccharolyticum_WM1|accession|NC_014376.1	9.432765971207056e-34	1.7366783205018132e-06	16.0	1.7366783205018132e-06	0.0	8.505652267664432e-08	2.8221022708154463e-06	26.0	3.039187060878173e-06	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822473.1	8.99335250542757e-34	1.7366783205018132e-06	16.0	1.7366783205018132e-06	0.0	5.169965437736839e-16	7.923594837289522e-06	73.0	6.404001306850436e-06	2.062305505595903e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000052.1	8.789794388550089e-34	1.4110511354077231e-06	13.0	1.4110511354077231e-06	0.0	8.789794388550089e-34	1.4110511354077231e-06	13.0	1.4110511354077231e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000002.1	8.514338669134649e-34	2.8221022708154463e-06	26.0	2.8221022708154463e-06	0.0	6.50328808747523e-17	3.039187060878173e-06	28.0	3.2562718509408997e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000009.1	8.36435896957665e-34	1.1939663453449966e-06	11.0	1.1939663453449966e-06	0.0	1.909007280564199e-15	6.7296284919445265e-06	62.0	6.512543701881799e-06	4.341695801254533e-07
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912489.1	7.77895794202217e-34	1.95376311056454e-06	18.0	1.95376311056454e-06	0.0	3.6091988332592914e-18	2.4964750857213564e-06	23.0	2.3879326906899933e-06	2.1708479006272665e-07
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000002.1	7.728441855238397e-34	1.5195935304390865e-06	14.0	1.5195935304390865e-06	0.0	1.242704627333388e-33	1.5195935304390865e-06	14.0	1.5195935304390865e-06	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000024.1	7.541617469184586e-34	6.5125437018818e-07	6.0	6.5125437018818e-07	0.0	1.2634817294053277e-16	1.0854239503136333e-06	10.0	7.597967652195432e-07	6.5125437018818e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000022.1	7.224031509736092e-34	2.8221022708154463e-06	26.0	2.8221022708154463e-06	0.0	8.255488287024201e-20	2.876373468331128e-06	26.5	2.93064466584681e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000030.1	7.135637470120915e-34	1.6281359254704498e-06	15.0	1.6281359254704498e-06	0.0	1.084264524441078e-14	7.90550443811763e-06	72.83333333333334	4.23315340622317e-06	6.7296284919445265e-06
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483536.1	7.079344590155238e-34	5.427119751568166e-07	5.0	5.427119751568166e-07	0.0	2.2292251650943614e-17	1.62813592547045e-07	1.5	2.1708479006272665e-07	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000003.1	6.7378368100031814e-34	9.7688155528227e-07	9.0	9.7688155528227e-07	0.0	7.850517021147923e-33	2.8221022708154463e-06	26.0	2.3879326906899933e-06	4.341695801254533e-07
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000004.1	5.790932707247718e-34	1.4110511354077231e-06	13.0	1.4110511354077231e-06	0.0	9.897564578372263e-18	4.016068616160443e-06	37.0	2.062305505595903e-06	2.062305505595903e-06
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000008.1	5.710021516644649e-34	6.5125437018818e-07	6.0	6.5125437018818e-07	0.0	5.710021516644649e-34	6.5125437018818e-07	6.0	6.5125437018818e-07	0.0
ti|1121131|org|Butyrivibrio_fibrisolvens_DSM_3071|accession|NZ_FQXK01000024.1	5.6008958627922365e-34	5.427119751568166e-07	5.0	5.427119751568166e-07	0.0	6.81689605392481e-19	7.055255677038616e-07	6.5	7.597967652195432e-07	0.0
ti|1898205|org|Ruminococcaceae_bacterium|accession|NZ_FWXP01000005.1	5.231894098164415e-34	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	2.0368696998719775e-32	3.039187060878173e-06	28.0	3.039187060878173e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000016.1	4.9839772099407995e-34	1.6281359254704498e-06	15.0	1.6281359254704498e-06	0.0	6.899669138270852e-18	2.713559875784083e-06	25.0	2.93064466584681e-06	0.0
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	4.254282982125329e-34	8.683391602509066e-07	8.0	8.683391602509066e-07	0.0	7.323097836934294e-06	7.104591518371874e-06	65.45453061284489	1.0854239503136333e-06	1.9103461525519946e-05
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000024.1	4.2404659560206055e-34	1.0854239503136333e-06	10.0	1.0854239503136333e-06	0.0	4.2404659560206055e-34	1.0854239503136333e-06	10.0	1.0854239503136333e-06	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	4.13259130632792e-34	6.5125437018818e-07	6.0	6.5125437018818e-07	0.0	9.93584036322405e-06	6.140860396644907e-06	56.57568542568556	4.341695801254533e-07	2.6375801992621287e-05
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000013.1	4.122872303298349e-34	5.427119751568166e-07	5.0	5.427119751568166e-07	0.0	2.8272095546665903e-13	5.427119751568166e-07	5.0	0.0	5.427119751568166e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	4.101302243149084e-34	7.597967652195432e-07	7.0	7.597967652195432e-07	0.0	6.888180603011578e-33	9.7688155528227e-07	9.0	9.7688155528227e-07	0.0
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908976.1	4.067585877324579e-34	7.597967652195432e-07	7.0	7.597967652195432e-07	0.0	9.813649245557541e-15	8.27447105094211e-05	762.3261904761915	1.2590917823638146e-05	0.00014924579316812458
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667754.1	3.993949435974106e-34	4.341695801254533e-07	4.0	4.341695801254533e-07	0.0	3.864435772489529e-32	1.7999947176034416e-06	16.583333333333332	1.30250874037636e-06	8.683391602509066e-07
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998567.1	3.8001635703399877e-34	1.5195935304390865e-06	14.0	1.5195935304390865e-06	0.0	7.712313142166019e-34	2.0080343080802217e-06	18.5	2.062305505595903e-06	0.0
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000012.1	3.753275076999638e-34	8.683391602509066e-07	8.0	8.683391602509066e-07	0.0	1.7894665827530125e-12	1.1939663453449966e-06	11.0	1.1939663453449966e-06	0.0
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b|accession|NC_021021.1	3.5340302401545054e-34	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	3.023297262208736e-05	8.050227631492785e-06	74.16666666666671	5.427119751568166e-07	1.7692410390112223e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000002.1	3.472484920369824e-34	6.5125437018818e-07	6.0	6.5125437018818e-07	0.0	4.733222254710079e-17	2.062305505595903e-06	19.0	2.1708479006272666e-06	0.0
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000023.1	3.2960257603877844e-34	4.341695801254533e-07	4.0	4.341695801254533e-07	0.0	1.3861486946829356e-17	5.427119751568166e-07	5.0	5.427119751568166e-07	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000029.1	3.083364962448402e-34	1.0854239503136333e-06	10.0	1.0854239503136333e-06	0.0	4.563654153467243e-14	1.465322332923405e-06	13.5	1.6281359254704498e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000015.1	2.962643575213332e-34	4.341695801254533e-07	4.0	4.341695801254533e-07	0.0	4.981496617847878e-34	5.427119751568166e-07	5.0	5.427119751568166e-07	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499670.1	2.928390447774877e-34	1.0854239503136333e-06	10.0	1.0854239503136333e-06	0.0	2.3378605850135633e-05	5.7746962294237364e-06	53.20221861471859	1.0854239503136333e-06	3.4516481619973537e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000004.1	2.7611167977119526e-34	7.597967652195432e-07	7.0	7.597967652195432e-07	0.0	3.957967115913443e-15	9.226103577665883e-07	8.5	9.7688155528227e-07	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000067.1	2.6905459863982694e-34	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	2.202133675789513e-16	4.88440777641135e-07	4.5	4.341695801254533e-07	1.0854239503136332e-07
ti|1736|org|Eubacterium_limosum|accession|NZ_CP019962.1	2.629386776795377e-34	6.5125437018818e-07	6.0	6.5125437018818e-07	0.0	1.8808933657828e-15	3.90752622112908e-06	36.0	2.60501748075272e-06	1.4110511354077231e-06
ti|1297617|org|Intestinimonas_butyriciproducens|accession|NZ_CP011307.1	2.1698672339467633e-34	5.427119751568166e-07	5.0	5.427119751568166e-07	0.0	2.07257401989026e-10	4.457131282659906e-05	410.6350593583289	1.6389901649735863e-05	0.00011939663453449966
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000011.1	2.0395712044064956e-34	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	2.0395712044064956e-34	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959831.1	2.037107479954973e-34	6.5125437018818e-07	6.0	6.5125437018818e-07	0.0	3.330501679327551e-17	7.055255677038616e-07	6.5	7.597967652195432e-07	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000028.1	1.9551346958318543e-34	7.597967652195432e-07	7.0	7.597967652195432e-07	0.0	2.6532335634005314e-31	7.597967652195432e-07	7.0	7.597967652195432e-07	0.0
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000019.1	1.9167261398381387e-34	4.341695801254533e-07	4.0	4.341695801254533e-07	0.0	2.9802638473785677e-17	4.88440777641135e-07	4.5	5.427119751568166e-07	0.0
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000015.1	1.8847015904793784e-34	4.341695801254533e-07	4.0	4.341695801254533e-07	0.0	7.996523101432256e-33	2.0080343080802217e-06	18.5	1.4110511354077231e-06	6.5125437018818e-07
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378832.1	1.8140176635996662e-34	6.5125437018818e-07	6.0	6.5125437018818e-07	0.0	1.8140176635996662e-34	6.5125437018818e-07	6.0	6.5125437018818e-07	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	1.7783760533456961e-34	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	9.198704941352106e-08	2.60501748075272e-06	24.0	1.7366783205018132e-06	8.683391602509066e-07
ti|663278|org|Ethanoligenens_harbinense_YUAN-3|accession|NC_014828.1	1.774198574811755e-34	4.341695801254533e-07	4.0	4.341695801254533e-07	0.0	2.197592987817387e-18	2.0080343080802217e-06	18.5	1.95376311056454e-06	1.0854239503136332e-07
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000004.1	1.7430692432039157e-34	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	2.8025097508784797e-19	3.798983826097716e-07	3.5	4.341695801254533e-07	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000001.1	1.6370591588297468e-34	6.5125437018818e-07	6.0	6.5125437018818e-07	0.0	1.2979058722993893e-18	1.1939663453449966e-06	11.0	1.1939663453449966e-06	0.0
ti|1223540|org|Gordonia_desulfuricans_NBRC_100010|accession|NZ_BCNF01000103.1	1.6299608151701458e-34	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	2.883395846967165e-18	2.713559875784083e-07	2.5	2.1708479006272665e-07	1.0854239503136332e-07
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000017.1	1.6073891614188376e-34	7.597967652195432e-07	7.0	7.597967652195432e-07	0.0	9.60580019196922e-15	4.450238196285897e-06	41.0	4.23315340622317e-06	2.1708479006272665e-07
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000003.1	1.5590606950595138e-34	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	1.8365744664666044e-09	0.00019677814470275883	1812.9150793650701	0.00017030301780420905	0.0002344515732677448
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908955.1	1.5066393094464322e-34	5.427119751568166e-07	5.0	5.427119751568166e-07	0.0	3.2033834735548917e-18	1.1619703448849125e-05	107.0522116772125	3.039187060878173e-06	5.1449095244866215e-05
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657595.1	1.4474965729222342e-34	7.597967652195432e-07	7.0	7.597967652195432e-07	0.0	2.244074379567421e-19	8.140679627352249e-07	7.5	8.683391602509066e-07	0.0
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906624.1	1.432601408084447e-34	5.427119751568166e-07	5.0	5.427119751568166e-07	0.0	2.507795910848047e-19	7.977866034805204e-06	73.5	2.3879326906899933e-06	6.078374121756346e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000008.1	1.3772511776635264e-34	5.427119751568166e-07	5.0	5.427119751568166e-07	0.0	3.4192403801800388e-34	8.140679627352249e-07	7.5	8.683391602509066e-07	0.0
ti|626937|org|Christensenella_minuta|accession|NZ_LWGY01000019.1	1.356450528461507e-34	5.427119751568166e-07	5.0	8.683391602509066e-07	2.1708479006272665e-07	2.263375384819005e-34	5.788927735006043e-07	5.333333333333333	8.683391602509066e-07	3.2562718509409e-07
ti|270498|org|Catabacter_hongkongensis|accession|NZ_LAYJ01000043.1	1.356450528461507e-34	5.427119751568166e-07	5.0	8.683391602509066e-07	2.1708479006272665e-07	2.263375384819005e-34	5.788927735006043e-07	5.333333333333333	8.683391602509066e-07	3.2562718509409e-07
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000003.1	1.2887054846392283e-34	3.2562718509409e-07	3.0	3.2562718509409e-07	0.0	4.427199112453146e-09	2.3879326906899933e-06	22.0	2.3879326906899933e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000014.1	1.2741904210513365e-34	4.341695801254533e-07	4.0	4.341695801254533e-07	0.0	3.4738118081865193e-32	1.1396951478293149e-06	10.5	1.0854239503136333e-06	1.0854239503136332e-07
ti|1432052|org|Eisenbergiella_tayi|accession|NZ_MCGH01000002.1	1.1743413137347617e-34	5.427119751568166e-07	5.0	5.427119751568166e-07	0.0	5.895593354273365e-10	5.427119751568166e-07	5.0	6.5125437018818e-07	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000008.1	1.1449630852802504e-34	5.427119751568166e-07	5.0	5.427119751568166e-07	0.0	5.93618558628201e-33	7.055255677038616e-07	6.5	5.427119751568166e-07	2.1708479006272665e-07
