Total Number of Aligned Reads:	84287	Total Number of Mapped Genomes:	11053
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996848.1	1.4756933895454429e-26	9.49138063995634e-05	8.0	9.49138063995634e-05	0.0	3.2557711642950975e-05	0.0002372845159989085	20.0	0.00036779099979830816	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882614.1	1.4045604953132895e-26	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	2.5242121028313466e-11	7.711746769964526e-05	6.5	8.304958059961797e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264278.1	1.1286924897292086e-26	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	4.449442090016946e-05	0.00012457437089942697	10.5	0.00016609916119923594	2.372845159989085e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264268.1	1.1286924897292086e-26	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	1.288108579256968e-05	7.415141124965891e-05	6.25	7.118535479967254e-05	3.559267739983627e-05
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	1.078699439075634e-26	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	3.212074745869963e-10	0.00011829840747704712	9.971017871017871	8.304958059961797e-05	0.00021355606439901764
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000027.1	1.0746350106279555e-26	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.0024959317102947e-07	2.966056449986356e-06	0.25	0.0	1.1864225799945424e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981504.1	1.0746350106279555e-26	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	6.493006501818294e-05	0.00011972082398126748	10.090909090909092	0.00016609916119923594	1.1864225799945424e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000009.1	1.0746350106279555e-26	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	5.5716660808159887e-05	4.844558868311049e-05	4.083333333333334	5.932112899972712e-05	3.559267739983627e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271142.1	1.0746350106279555e-26	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	1.5095638158949494e-06	3.559267739983627e-05	3.0	3.559267739983627e-05	1.1864225799945424e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000053.1	1.0746350106279555e-26	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	7.857693356494875e-05	8.10722096329604e-05	6.833333333333334	0.00010677803219950882	2.372845159989085e-05
ti|1158614|org|Enterococcus_gilvus_ATCC_BAA-350|accession|NZ_ASWH01000004.1	1.0746350106279555e-26	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	1.9370894064604244e-05	6.706583195246927e-05	5.652777777777778	9.49138063995634e-05	2.372845159989085e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417103.1	1.0746350106279555e-26	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.00018979983666842786	0.00014237070959934508	12.0	0.00020169183859907223	7.118535479967254e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000086.1	1.0746350106028948e-26	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	1.0738715282573572e-26	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000014.1	1.0556710434803719e-26	9.49138063995634e-05	8.0	9.49138063995634e-05	0.0	8.904377861153921e-06	0.0003262662094984992	27.5	0.0005220259351975987	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000020.1	1.0149150569346509e-26	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	2.8474910950912412e-05	0.00013643859669937238	11.5	0.00022542029019896308	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000007.1	9.977815673364015e-27	9.49138063995634e-05	8.0	9.49138063995634e-05	0.0	1.288745372058246e-05	0.00034999466109839	29.5	0.0005813470641973258	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000017.1	8.919013704139749e-27	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	6.0198592093140015e-05	0.00022640897568229187	19.083333333333336	0.00033219832239847187	2.372845159989085e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697156.2	8.518408425526457e-27	0.00020169183859907223	17.0	0.00020169183859907223	0.0	2.4751222205361513e-08	0.00027287719339874476	23.0	0.00028474141919869017	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990128.1	8.135606345322473e-27	3.559267739983627e-05	3.0	5.932112899972712e-05	1.1864225799945424e-05	1.9493589449890865e-26	6.327587093304226e-05	5.333333333333333	4.74569031997817e-05	8.304958059961797e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981456.1	8.135606345322473e-27	3.559267739983627e-05	3.0	5.932112899972712e-05	1.1864225799945424e-05	1.9493589449890865e-26	6.327587093304226e-05	5.333333333333333	4.74569031997817e-05	8.304958059961797e-05
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000010.1	7.8641153018869e-27	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	4.486266775758871e-06	4.2513475783137766e-05	3.583333333333333	2.372845159989085e-05	4.74569031997817e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973637.1	7.841750429617802e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	5.887458208764263e-06	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1134435|org|Thauera_humireducens|accession|NZ_CP014646.1	7.841750429617802e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.097099301754261e-12	9.604373266622485e-06	0.8095238095238094	0.0	4.74569031997817e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271146.1	7.582153356532142e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	1.575330415453323e-26	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	7.173323673049044e-27	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	3.5480546737262884e-05	0.00030078637218528307	25.352380952380955	0.00026101296759879934	0.00021355606439901764
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990121.1	6.95597717189858e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.1080838949512482e-05	5.932112899972712e-05	5.0	8.304958059961797e-05	0.0
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906617.1	6.890348935348571e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	6.232451619959888e-07	3.559267739983627e-05	3.0	4.74569031997817e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697154.2	6.847541081932868e-27	0.00024914874179885393	21.0	0.00024914874179885393	0.0	5.591973514212842e-14	0.0002886961611320053	24.333333333333332	0.00028474141919869017	2.372845159989085e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000006.1	6.830256365750302e-27	0.00010677803219950882	9.0	0.00010677803219950882	0.0	2.7963965601518373e-05	0.0002550808546988266	21.5	0.00040338367719814445	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981469.1	6.50730232967299e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.326864138398444e-05	7.796491239964135e-05	6.571428571428571	8.304958059961797e-05	2.372845159989085e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981451.1	6.281313183128096e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.00012110185064510383	0.00015362374800959638	12.94848484848485	0.00024914874179885393	8.304958059961797e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000026.1	5.8395387280541755e-27	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	5.488448445273638e-06	6.525324189969984e-05	5.5	8.304958059961797e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000025.1	5.781195490989338e-27	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	9.673974549477203e-06	0.00013050648379939967	11.0	0.00016609916119923594	1.1864225799945424e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000018.1	5.7195480073284215e-27	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	1.3483289990251448e-05	0.00020762395149904493	17.5	0.00035592677399836275	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264277.1	5.423702040852111e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	1.3929173453009451e-05	2.966056449986356e-05	2.5	3.559267739983627e-05	0.0
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905471.1	5.373178749070044e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	4.079929350646878e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	1.1864225799945424e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000053.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.3929165202039972e-05	5.932112899972712e-06	0.5	1.1864225799945424e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000035.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	4.896639627996557e-05	3.559267739983627e-05	3.0	5.932112899972712e-05	1.1864225799945424e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000024.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.00010878947836066426	9.49138063995634e-05	8.0	0.00014237070959934508	1.1864225799945424e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000140.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.00014203564405411447	0.00015909361834593483	13.40952380952381	0.0001898276127991268	0.00015423493539929052
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000109.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.3861676621743985e-05	4.9434274166439275e-05	4.166666666666667	2.372845159989085e-05	5.932112899972712e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000098.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	8.931107554748883e-06	1.7796338699918135e-05	1.5	2.372845159989085e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.9400587285258023e-06	5.932112899972712e-05	5.0	5.932112899972712e-05	1.1864225799945424e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981479.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.00013998998872971554	0.0002005936222729825	16.907434640522876	0.00029660564499863563	0.00011864225799945425
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981478.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	9.758812837628514e-05	0.00018657907478247508	15.726190476190476	5.932112899972712e-05	0.00046270480619787157
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544171.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	4.281223899121305e-06	2.690636922487623e-05	2.267857142857143	2.372845159989085e-05	2.372845159989085e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000141.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	8.442946467510219e-05	8.304958059961797e-05	7.0	0.00011864225799945425	2.372845159989085e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000128.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	4.394090982738919e-05	3.559267739983627e-05	3.0	4.74569031997817e-05	2.372845159989085e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000089.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.00016080043876381373	0.00013050648379939967	11.0	0.00020169183859907223	3.559267739983627e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000075.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.1080637070600332e-05	2.966056449986356e-05	2.5	3.559267739983627e-05	1.1864225799945424e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000059.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	8.054847321583183e-27	1.7796338699918135e-05	1.5	1.1864225799945424e-05	1.1864225799945424e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000021.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	4.824233998095602e-05	5.932112899972712e-05	5.0	7.118535479967254e-05	2.372845159989085e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000012.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.5452836913630855e-05	2.372845159989085e-05	2.0	3.559267739983627e-05	1.1864225799945424e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000066.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.2860272756788856e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	2.372845159989085e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000030.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.00024288227256340656	0.00015126887894930416	12.75	0.0002372845159989085	5.932112899972712e-05
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000014.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.557469701956069e-05	0.00012457437089942697	10.5	0.00014237070959934508	3.559267739983627e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000161.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	8.931107554748883e-06	1.7796338699918135e-05	1.5	2.372845159989085e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000067.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.4986141968932175e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	3.559267739983627e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000050.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.7984526267300017e-05	2.966056449986356e-05	2.5	4.74569031997817e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000018.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.00013892941593507762	0.0001700539031325511	14.333333333333334	0.00017796338699918138	0.00010677803219950882
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387160.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.000292810879461588	0.00015225756443263295	12.833333333333334	0.00029660564499863563	1.1864225799945424e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000052.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.3929165202039972e-05	7.652425640964798e-05	6.449999999999999	3.559267739983627e-05	0.00011864225799945425
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000026.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.00021002588455336886	0.00011967414919608957	10.086975013290802	0.00020169183859907223	8.304958059961797e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000019.1	5.373175053139778e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.00016052149420037442	0.00014605615484730342	12.310635123614663	0.00017796338699918138	0.00011864225799945425
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996839.1	4.573500825267246e-27	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	3.43085433975918e-05	0.000216522120849004	18.25	0.00035592677399836275	3.559267739983627e-05
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000006.1	4.041465971295923e-27	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	2.078031388111647e-05	0.00010084591929953611	8.5	0.00010677803219950882	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000026.1	3.4834370537915435e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.1578071425479337e-05	9.49138063995634e-05	8.0	0.00014237070959934508	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000097.1	3.4451744676742854e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	4.318885615990855e-05	4.74569031997817e-05	4.0	5.932112899972712e-05	1.1864225799945424e-05
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000021.1	3.4451744676742854e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.684049341266817e-07	1.7796338699918135e-05	1.5	2.372845159989085e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000044.1	3.4451744676742854e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	6.399503784828624e-06	3.559267739983627e-05	3.0	4.74569031997817e-05	0.0
ti|1122973|org|Porphyromonas_levii_DSM_23370|accession|NZ_KB904241.1	3.4451744676742854e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	6.323831218226628e-10	5.338901609975441e-05	4.5	3.559267739983627e-05	2.372845159989085e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379362.1	3.4451744676742854e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	4.1031814478940205e-06	9.886854833287853e-06	0.8333333333333333	1.1864225799945424e-05	1.1864225799945424e-05
ti|1121947|org|Helcococcus_sueciensis_DSM_17243|accession|NZ_AUHK01000017.1	3.407574055499928e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	6.392466002943385e-09	0.0	0.0	0.0	0.0
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033914.1	3.229191691763151e-27	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	1.0846001010387031e-05	0.00014355713217933963	12.1	0.00016609916119923594	4.74569031997817e-05
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000146.1	3.020580095565709e-27	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	2.6079403262050633e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978566.1	2.93482903886027e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.069300453607214e-27	2.966056449986356e-05	2.5	2.372845159989085e-05	1.1864225799945424e-05
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	2.7586800558408065e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	8.81792038643742e-10	5.3106534533089046e-05	4.476190476190476	1.1864225799945424e-05	7.118535479967254e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996861.1	2.4685753764780242e-27	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.671688083598871e-06	1.7796338699918135e-05	1.5	2.372845159989085e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000083.1	2.2349197238570253e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.2349197238570253e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	2.2089823014891253e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	7.802229587338844e-07	0.00012457437089942697	10.5	0.0001898276127991268	0.0
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	2.117863829765864e-27	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	1.0164923332386835e-15	1.8996885358245948e-05	1.601190476190476	0.0	4.74569031997817e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000025.1	2.058721149549001e-27	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.483294626476759e-06	0.00011123293267144911	9.375490196078431	8.304958059961797e-05	0.00010677803219950882
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000113.1	1.878790103572103e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.00016197398547474368	0.000311054577133569	26.217857142857135	0.00027287719339874476	0.0003796552255982536
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981477.1	1.490418488922282e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	5.3072817552504356e-05	7.118535479967254e-05	6.0	9.49138063995634e-05	1.1864225799945424e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379330.1	1.1390269779619388e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	7.063504070431465e-05	0.00011864225799945425	10.0	0.00017796338699918138	0.0
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000046.1	1.1033277175168557e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.6809858499945917e-09	4.1524790299808984e-05	3.5	4.74569031997817e-05	0.0
ti|39480|org|Andreesenia_angusta|accession|NZ_MKIE01000012.1	1.0940052027781928e-27	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	2.3990515463981454e-09	1.973604545768699e-05	1.6634920634920634	1.1864225799945424e-05	8.304958059961797e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264266.1	9.873422503724542e-28	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.649476272609837e-05	0.0001898276127991268	16.0	0.00034406254819841734	0.0
ti|1122978|org|Prevotella_albensis_DSM_11370_=_JCM_12258|accession|NZ_AUFP01000002.1	7.604299706615803e-28	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	7.604582658698132e-28	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667660.1	6.782116920571812e-28	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	7.731994160940442e-15	9.49138063995634e-05	8.0	9.49138063995634e-05	0.0
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	6.507094044625584e-28	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	6.336219843167461e-05	0.00029440547145224196	24.81455397229512	2.372845159989085e-05	0.004579591158778934
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724317.1	5.226752042785328e-28	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	1.743713552796979e-05	0.00023123696021330097	19.4902696654985	0.00015423493539929052	0.0005338901609975442
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000012.1	4.0233079841321484e-28	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	0.0004144062534776208	0.0004582825245755227	38.62725914889708	0.0004982974835977079	0.0006050755157972166
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000142.1	3.7334674671641004e-28	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.733485205662574e-28	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440786.1	3.53196316517203e-28	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.5562077379524573e-28	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|596154|org|Alicycliphilus_denitrificans_K601|accession|NC_015422.1	3.4786073239103774e-28	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	1.5220418291238417e-10	7.711746769964526e-05	6.5	9.49138063995634e-05	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_KQ947380.1	3.003144418962524e-28	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	3.003690610678375e-28	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000364.1	2.6541564129447426e-28	1.9773709666575706e-06	0.16666666666666666	0.0	1.1864225799945424e-05	8.717578456582757e-28	3.506661212929502e-06	0.2955659536541889	0.0	4.74569031997817e-05
ti|66429|org|Streptomyces_roseoverticillatus|accession|NZ_JOFL01000049.1	2.6541564129447426e-28	1.9773709666575706e-06	0.16666666666666666	0.0	1.1864225799945424e-05	8.717578456582757e-28	3.506661212929502e-06	0.2955659536541889	0.0	4.74569031997817e-05
ti|1561004|org|bacterium_2013Ark19i|accession|NZ_FKII01000092.1	2.6541564129447426e-28	1.9773709666575706e-06	0.16666666666666666	0.0	1.1864225799945424e-05	8.717578456582757e-28	3.506661212929502e-06	0.2955659536541889	0.0	4.74569031997817e-05
ti|1313292|org|Borrelia_coriaceae_Co53|accession|NZ_CP005786.1	2.6541564129447426e-28	1.9773709666575706e-06	0.16666666666666666	0.0	1.1864225799945424e-05	8.717578456582757e-28	3.506661212929502e-06	0.2955659536541889	0.0	4.74569031997817e-05
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194816.1	2.6541564129447426e-28	1.9773709666575706e-06	0.16666666666666666	0.0	1.1864225799945424e-05	8.717578456582757e-28	3.506661212929502e-06	0.2955659536541889	0.0	4.74569031997817e-05
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	2.6541564129447426e-28	1.9773709666575706e-06	0.16666666666666666	0.0	1.1864225799945424e-05	8.717578456582757e-28	3.506661212929502e-06	0.2955659536541889	0.0	4.74569031997817e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697159.2	2.142089730497333e-28	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.0364477191135697e-11	1.7796338699918135e-05	1.5	2.372845159989085e-05	0.0
