Total Number of Aligned Reads:	873893	Total Number of Mapped Genomes:	20363
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000099.1	2.155096889683762e-07	2.1741792187373053e-05	19.0	2.1741792187373053e-05	0.0	8.561043891544417e-07	3.3184840707043084e-05	29.0	3.3184840707043084e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663531.1	2.1235719985686934e-07	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	7.381992627807151e-06	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000012.1	2.114275219572528e-07	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	1.860939538293529e-05	2.7177240234216317e-05	23.75	3.204053585507608e-05	1.2587353371637031e-05
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000078.1	2.0996176901124708e-07	1.9453182483439046e-05	17.0	1.9453182483439046e-05	0.0	2.1861037124540137e-07	2.612829411991323e-05	22.833333333333332	2.6319011595241064e-05	1.1443048519670028e-06
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264280.1	2.070290203653727e-07	2.860762129917507e-05	25.0	2.860762129917507e-05	0.0	5.291872837055736e-06	4.901439115925329e-05	42.833333333333336	6.751398626605316e-05	2.2886097039340056e-06
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976466.1	2.0605381447255107e-07	0.0017793940448086894	1555.0	0.0017793940448086894	0.0	1.2201440554815082e-05	0.002678635359095097	2340.8406898656917	0.00327957770573743	0.00013617227738407334
ti|1120979|org|Alloscardovia_omnicolens_DSM_21503|accession|NZ_ATVB01000004.1	2.0499003502549705e-07	6.865829111802017e-06	6.0	6.865829111802017e-06	0.0	2.049893368586142e-07	6.865829111802017e-06	6.0	6.865829111802017e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000470.1	1.94384134110932e-07	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	1.9391226494483966e-07	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000017.1	1.8983841073585835e-07	1.1443048519670028e-05	10.0	1.1443048519670028e-05	0.0	8.93241639445744e-07	1.6592420353521542e-05	14.5	1.602026792753804e-05	2.2886097039340056e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000036.1	1.8264011410481457e-07	1.4875963075571036e-05	13.0	1.4875963075571036e-05	0.0	2.1455777953528552e-07	1.7298075012234525e-05	15.116666666666665	1.4875963075571036e-05	6.865829111802017e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000067.1	1.750196888617328e-07	4.577219407868011e-06	4.0	4.577219407868011e-06	0.0	2.460316932624269e-07	5.721524259835014e-06	5.0	5.721524259835014e-06	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000046.1	1.6333908626078066e-07	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	6.22482790371363e-07	6.198317948154598e-06	5.416666666666666	1.1443048519670028e-06	8.01013396376902e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271099.1	1.5960665571788888e-07	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	1.5519313228036585e-06	4.00506698188451e-06	3.5	3.4329145559010086e-06	1.1443048519670028e-06
ti|1852378|org|Caecibacter_massiliensis|accession|NZ_LT608311.1	1.5896566199671578e-07	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0	1.0876521906636507e-05	2.4594081773068628e-05	21.492595902912264	1.2587353371637031e-05	0.0002357267995052026
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	1.552892960001985e-07	8.35342541935912e-05	73.0	8.35342541935912e-05	0.0	5.814961578422374e-06	0.0002113258608046873	184.67619047619058	0.00013617227738407334	0.00016592420353521542
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000111.1	1.5381785697324913e-07	2.860762129917507e-05	25.0	2.860762129917507e-05	0.0	5.121674354340977e-07	3.0896231003109074e-05	27.0	3.0896231003109074e-05	0.0
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012780.1	1.524846178264553e-07	3.661775526294409e-05	32.0	3.661775526294409e-05	0.0	0.0030578597822469686	0.0023583912557387826	2060.981609651332	0.004009644201292378	0.0007026031791077397
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000071.1	1.437607739839029e-07	6.865829111802017e-06	6.0	6.865829111802017e-06	0.0	1.437607739839029e-07	6.865829111802017e-06	6.0	6.865829111802017e-06	0.0
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001510354.1	1.4282230833081545e-07	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	1.4277441285108316e-07	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000004.1	1.361513856604932e-07	2.1741792187373053e-05	19.0	2.1741792187373053e-05	0.0	1.399398990234785e-07	2.059748733540605e-05	18.0	2.059748733540605e-05	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904331.1	1.3215478280996418e-07	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	6.480816844867269e-07	3.242197080573174e-06	2.833333333333333	2.2886097039340056e-06	2.2886097039340056e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981486.1	1.2587037130924386e-07	1.0298743667703026e-05	9.0	1.0298743667703026e-05	0.0	1.6146388069090245e-07	2.4024450932490437e-05	20.994799498746865	2.059748733540605e-05	5.607093774638314e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271129.1	1.1534299029762323e-07	4.577219407868011e-06	4.0	4.577219407868011e-06	0.0	1.1534497268280327e-07	4.577219407868011e-06	4.0	4.577219407868011e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000002.1	1.1324612905509258e-07	5.492663289441614e-05	48.0	5.492663289441614e-05	0.0	1.132878757211171e-07	5.721524259835014e-05	50.0	5.721524259835014e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981439.1	1.0584887270776653e-07	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0	9.733826840356643e-06	0.0001785280946459718	156.01445221445223	0.00010413174152899726	0.00026891164021224567
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000001.1	1.0275287297079516e-07	6.751398626605316e-05	59.0	6.751398626605316e-05	0.0	1.4094205581626735e-05	0.0001714114177539334	149.79523809523812	0.0002048305685020935	0.00010870896093686527
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000015.1	1.024409414744581e-07	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	1.0240134347406175e-07	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000039.1	1.0242997471826301e-07	5.721524259835014e-06	5.0	5.721524259835014e-06	0.0	7.195243803094462e-08	9.249797553399941e-06	8.083333333333334	2.2886097039340056e-06	1.7164572779505043e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883861.1	1.023366557674535e-07	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	1.023366557674535e-07	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000001.1	9.185834107433375e-08	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	8.692820959846157e-06	2.76540339225359e-05	24.166666666666664	2.6319011595241064e-05	3.4329145559010086e-06
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417099.1	8.92618506896227e-08	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0	0.00012686129919568472	0.00013728933688242207	119.97619047619047	0.0001933875199824235	5.492663289441614e-05
ti|1871030|org|Merdibacter_massiliensis|accession|NZ_LT699716.1	8.622990044991286e-08	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	8.622990045118696e-08	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000116.1	8.297956932389982e-08	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0	8.297956932389982e-08	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000021.1	7.413838525692068e-08	0.00017164572779505044	150.0	0.00017164572779505044	0.0	6.786170431800911e-05	0.0003951666088792716	345.3333333333333	0.0005732967308354684	1.2587353371637031e-05
ti|1051631|org|Streptococcus_phage_YMC-2011|accession|NC_018285.1	7.333337479522195e-08	2.2886097039340055e-05	20.0	2.2886097039340055e-05	0.0	7.382744343259198e-08	2.1741792187373053e-05	19.0	2.1741792187373053e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996866.1	7.333281633115401e-08	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	2.3126051632742158e-07	2.860762129917507e-06	2.5	3.4329145559010086e-06	1.1443048519670028e-06
ti|1871002|org|Acidaminococcus_timonensis|accession|NZ_FNWH01000006.1	7.133613496072963e-08	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	7.43048342656898e-07	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499666.1	6.593077169225213e-08	4.462788922671311e-05	39.0	4.462788922671311e-05	0.0	0.00033911289837786367	0.0003458588040768444	302.2435878711258	0.0005229473173489203	0.0001235849240124363
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000468.1	6.561625669559849e-08	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	6.561625669559849e-08	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271083.1	6.329910480306893e-08	4.577219407868011e-06	4.0	4.577219407868011e-06	0.0	6.329910450871106e-08	4.577219407868011e-06	4.0	4.577219407868011e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981447.1	6.251311502294962e-08	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0	1.1456195407086213e-05	2.5373933301549426e-05	22.174102694690934	2.6319011595241064e-05	5.721524259835014e-05
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704769.1	5.581117316835781e-08	0.00011557479004866729	101.0	0.00011557479004866729	0.0	4.002902977370017e-05	0.0003405494931772685	297.6038182411627	0.00017965586175881944	0.0006362334976936536
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000020.1	5.5545690369896105e-08	3.661775526294409e-05	32.0	3.661775526294409e-05	0.0	1.5022311599122442e-05	0.00010680178618358692	93.33333333333333	0.00017164572779505044	6.865829111802017e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000118.1	5.349198919365771e-08	1.0298743667703026e-05	9.0	1.0298743667703026e-05	0.0	5.349198919365771e-08	1.0298743667703026e-05	9.0	1.0298743667703026e-05	0.0
ti|1410674|org|Sharpea_azabuensis_DSM_18934|accession|NZ_JNKU01000050.1	5.3372458541754415e-08	5.721524259835014e-06	5.0	5.721524259835014e-06	0.0	2.138923694552645e-07	1.0298743667703026e-05	9.0	1.0298743667703026e-05	0.0
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611016.1	5.15707162692623e-08	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0	1.3233786692450119e-05	1.9071747532783383e-05	16.666666666666668	1.602026792753804e-05	6.865829111802017e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000005.1	5.099751316795858e-08	0.00010298743667703025	90.0	0.00010298743667703025	0.0	2.543332527208525e-05	0.00036121889827091724	315.6666666666667	0.0005996157424307095	8.01013396376902e-06
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264281.1	5.055514224230143e-08	3.547345041097709e-05	31.0	3.547345041097709e-05	0.0	8.501843674563258e-06	7.113761829728202e-05	62.16666666666668	9.383299786129424e-05	1.4875963075571036e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830885.1	4.701610240504292e-08	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	4.701610240504292e-08	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000047.1	4.701610240504292e-08	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	5.189383455802186e-08	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271137.1	4.2074334943900843e-08	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	1.1199867060438387e-05	2.033048286994708e-05	17.766666666666666	9.154438815736022e-06	3.0896231003109074e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000031.1	4.2071856955403515e-08	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	3.92395125096686e-06	4.195784457212345e-06	3.6666666666666674	2.2886097039340056e-06	5.721524259835014e-06
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697153.2	4.064783944623226e-08	0.0011340061082992998	991.0	0.0011340061082992998	0.0	5.286960869985222e-06	0.0013828668510497562	1208.4776610644246	0.0014441127231823575	0.00010184313182506326
ti|880526|org|Rikenella_microfusus_DSM_15922|accession|NZ_KE386488.1	3.777477468222158e-08	2.1741792187373053e-05	19.0	2.1741792187373053e-05	0.0	4.375688326110435e-05	0.00017064238851470273	149.12318882627912	3.0896231003109074e-05	0.002811557021282926
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000017.1	3.7647551735085056e-08	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	6.255737984770334e-06	1.1443048519670028e-05	10.0	9.154438815736022e-06	4.577219407868011e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000100.1	3.368850947435704e-08	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	3.368850947435704e-08	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882637.1	3.198998969572531e-08	3.0896231003109074e-05	27.0	3.0896231003109074e-05	0.0	3.355489111833515e-08	3.94785173928616e-05	34.5	4.462788922671311e-05	1.1443048519670028e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271178.1	3.1971601395939786e-08	6.865829111802017e-06	6.0	6.865829111802017e-06	0.0	3.1971601395939786e-08	6.865829111802017e-06	6.0	6.865829111802017e-06	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697156.2	2.7988469442284222e-08	0.00121410744793699	1061.0	0.00121410744793699	0.0	5.5494822583215276e-06	0.001600691770426509	1398.8333333333333	0.0017153129730985372	2.5174706743274062e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000107.1	2.35229928893425e-08	6.865829111802017e-06	6.0	6.865829111802017e-06	0.0	2.3522992903983835e-08	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000035.1	2.293825017689668e-08	5.721524259835014e-06	5.0	5.721524259835014e-06	0.0	2.525383588045424e-08	6.865829111802017e-06	6.0	6.865829111802017e-06	0.0
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657587.1	2.071429449870122e-08	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	3.601489765376097e-06	3.204053585507608e-05	28.0	1.8308877631472045e-05	1.9453182483439046e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830910.1	1.9336143681293628e-08	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	1.9336143681293628e-08	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	1.9328897558866814e-08	4.577219407868011e-06	4.0	4.577219407868011e-06	0.0	1.583575061699279e-08	2.860762129917507e-06	2.5	2.2886097039340056e-06	1.1443048519670028e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000048.1	1.5536478724900872e-08	4.577219407868011e-06	4.0	4.577219407868011e-06	0.0	1.557607572615528e-08	4.577219407868011e-06	4.0	4.577219407868011e-06	0.0
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	1.5370862312006163e-08	9.841021726916224e-05	86.0	9.841021726916224e-05	0.0	1.6677438319173427e-05	0.00019960005903429208	174.4290943896546	0.00013159505797620533	0.001199231484861419
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000053.1	1.4103427502012384e-08	1.1443048519670028e-05	10.0	1.1443048519670028e-05	0.0	2.1579639828270797e-06	3.3184840707043084e-05	29.000000000000004	3.204053585507608e-05	8.01013396376902e-06
ti|77635|org|Bifidobacterium_subtile|accession|NZ_JGZR01000013.1	1.385495237340048e-08	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	1.385495237340048e-08	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882688.1	1.385160537894113e-08	1.4875963075571036e-05	13.0	1.4875963075571036e-05	0.0	2.43211762188137e-08	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668015.1	1.3849760293776053e-08	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	1.3849760293776053e-08	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|1121296|org|[Clostridium]_aminophilum_DSM_10710|accession|NZ_JONJ01000027.1	1.3552614031502502e-08	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	1.3552051517798375e-08	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000025.1	1.2784656801043702e-08	2.5174706743274062e-05	22.0	2.5174706743274062e-05	0.0	2.5225380101623658e-05	0.00013010746166864824	113.7	0.00021856222672569754	6.865829111802017e-06
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264282.1	1.2535368314268021e-08	5.1493718338515126e-05	45.0	5.1493718338515126e-05	0.0	4.183097250574531e-05	0.00016449382247025663	143.74999999999997	0.00021741792187373053	3.3184840707043084e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000112.1	1.1803492505438555e-08	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	1.1803464229322215e-08	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000098.1	1.1791833945411796e-08	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0	1.1791833945411796e-08	9.154438815736022e-06	8.0	9.154438815736022e-06	0.0
ti|1423786|org|Lactobacillus_parafarraginis_DSM_18390_=_JCM_14109|accession|NZ_BBAR01000101.1	1.1424658042375354e-08	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	5.890680065557556e-08	1.7164572779505043e-06	1.5	1.1443048519670028e-06	1.1443048519670028e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271073.1	1.1090021088658496e-08	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	6.889506492843311e-06	8.883801636461289e-06	7.763492063492065	2.2886097039340056e-06	2.403040189130706e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883834.1	9.92378689443223e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	9.92378689443223e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|1122142|org|Lachnobacterium_bovis_DSM_14045|accession|NZ_FNPG01000013.1	9.92378689443223e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	9.92378689443223e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892639.1	9.355264762627183e-09	5.721524259835014e-06	5.0	5.721524259835014e-06	0.0	2.771843394414885e-08	1.1443048519670028e-05	10.0	1.0298743667703026e-05	1.1443048519670028e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883889.1	7.9467081085588e-09	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	9.138838272826933e-09	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004851.1	7.671887952379101e-09	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0	1.4042533005379039e-06	4.875964710292255e-05	42.610714285714295	4.806080378261412e-05	1.7164572779505043e-05
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000015.1	7.48116526806703e-09	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	8.223274369124326e-06	3.261268828105957e-05	28.499999999999996	1.4875963075571036e-05	3.890636496687809e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981436.1	7.113667903731204e-09	5.721524259835014e-06	5.0	5.721524259835014e-06	0.0	2.1195465513700984e-05	2.7516759256228505e-05	24.046703296703296	4.462788922671311e-05	1.1443048519670028e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000029.1	6.4543366341912526e-09	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	1.5049127373529881e-05	4.2720714473434765e-05	37.33333333333333	4.2339279522779105e-05	2.059748733540605e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996847.1	5.748167409001692e-09	2.860762129917507e-05	25.0	2.860762129917507e-05	0.0	9.541545671730314e-06	6.865829111802017e-05	60.0	0.00010527604638096425	0.0
ti|561180|org|Bifidobacterium_gallicum_DSM_20093_=_LMG_11596|accession|NZ_JGYW01000003.1	5.722699450539377e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	1.1505950369540683e-06	1.7164572779505043e-06	1.5	0.0	2.2886097039340056e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000009.1	5.7167620934598165e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	1.471771742110352e-05	1.4875963075571036e-05	13.0	2.403040189130706e-05	4.577219407868011e-06
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544194.1	5.228865480939866e-09	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	2.9253775374032752e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000450.1	5.221191465886422e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	5.693021536756041e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000018.1	4.955372796247604e-09	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	4.955372796247604e-09	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000038.1	4.7796881905619944e-09	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	4.729514625096285e-09	3.6236320312288422e-06	3.1666666666666665	3.4329145559010086e-06	1.1443048519670028e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000114.1	4.333457968911529e-09	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	4.333457968911529e-09	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981493.1	4.26786450886134e-09	3.661775526294409e-05	32.0	3.661775526294409e-05	0.0	3.3440499628193566e-05	9.423177076425243e-05	82.34848484848484	0.00013502797253210633	1.8308877631472045e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883821.1	4.084982840299627e-09	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	4.084982840299627e-09	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000030.1	4.079790760675198e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	4.079790760675198e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000025.1	4.079720113903624e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	7.095858646572046e-05	4.6344346504663614e-05	40.5	8.811147360145922e-05	3.4329145559010086e-06
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	4.046945170971216e-09	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	5.572935378493543e-06	4.610409202275713e-06	4.029004329004329	4.577219407868011e-06	6.865829111802017e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	3.734263162351384e-09	1.1443048519670028e-05	10.0	1.1443048519670028e-05	0.0	1.3097586652549667e-08	2.6204581110044363e-05	22.9	3.3184840707043084e-05	5.721524259835014e-06
ti|1590550|org|Escherichia_phage_RCS47|accession|NC_042128.1	3.6648707127232106e-09	2.2886097039340055e-05	20.0	2.2886097039340055e-05	0.0	3.6648707127232106e-09	3.0312438147406327e-05	26.489827509951358	2.9751926151142072e-05	1.0298743667703026e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000022.1	3.654058406400576e-09	0.0001613469841273474	141.0	0.0001613469841273474	0.0	4.89158511860303e-05	0.0002752053168980642	240.5	0.00037990921085304493	2.2886097039340056e-06
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822478.1	3.477013285705298e-09	1.0298743667703026e-05	9.0	1.0298743667703026e-05	0.0	3.80850539432372e-09	1.1872162839157654e-05	10.375	1.1443048519670028e-05	3.4329145559010086e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000043.1	2.9871299730554193e-09	1.1443048519670028e-05	10.0	1.1443048519670028e-05	0.0	5.899365945424134e-09	1.6592420353521542e-05	14.5	1.602026792753804e-05	1.1443048519670028e-06
