Total Number of Aligned Reads:	842220	Total Number of Mapped Genomes:	24125
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1590550|org|Escherichia_phage_RCS47|accession|NC_042128.1	1.1340719802990627e-07	5.699223480800741e-05	48.0	5.699223480800741e-05	0.0	1.1340719802990627e-07	6.39209986887653e-05	53.835543515651906	6.055424948350787e-05	2.7308779178836883e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	1.1257397890233696e-07	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	4.917599674056426e-07	3.983206515761056e-06	3.3547361917042764	3.562014675500463e-06	8.311367576167748e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000040.1	9.955971983750348e-08	0.00010448576381468025	88.0	0.00010448576381468025	0.0	2.160905591211503e-06	0.000538638136821973	453.6518115942021	0.000550924936477405	0.00035738880577521314
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033914.1	9.914050250192573e-08	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0	6.3275520408386396e-06	0.00013400984607438979	112.86577256077256	0.000112797131390848	8.43010139868443e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000106.1	9.468570503175135e-08	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	9.13391476379785e-08	3.562014675500463e-06	3.0	2.374676450333642e-06	1.187338225166821e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981493.1	7.928473192286594e-08	6.76782788345088e-05	57.0	6.76782788345088e-05	0.0	8.756068723828406e-05	0.00020558207055866603	173.1453314659197	0.0003205813207950417	2.2559426278169598e-05
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629944.1	7.748558470971606e-08	1.7810073377502314e-05	15.0	1.7810073377502314e-05	0.0	3.6175681391533805e-05	6.170624367176337e-05	51.97023254523255	2.1372088053002777e-05	0.00019591080715252547
ti|1410674|org|Sharpea_azabuensis_DSM_18934|accession|NZ_JNKU01000050.1	7.181838522528242e-08	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	2.019344665887856e-07	1.246705136425162e-05	10.5	1.306072047683503e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000106.1	7.173506792653926e-08	8.311367576167748e-06	7.0	8.311367576167748e-06	0.0	7.764725227196204e-08	1.9591080715252545e-05	16.5	1.306072047683503e-05	7.124029351000926e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000015.1	7.13809103119887e-08	3.443280852983781e-05	29.0	3.443280852983781e-05	0.0	7.13809103119887e-08	3.680748498017145e-05	31.0	3.680748498017145e-05	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000199.1	7.057759375608246e-08	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	7.208732025559924e-08	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622323.1	6.658240939229849e-08	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	6.095392276188492e-08	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982514.1	6.555061159581358e-08	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	8.1294064353424e-06	3.29016451852472e-05	27.7104236079189	5.936691125834105e-06	0.0003110826149937071
ti|1504823|org|bacterium_LF-3|accession|NZ_LM651460.1	6.384326790403486e-08	1.0686044026501389e-05	9.0	1.0686044026501389e-05	0.0	2.0912793836568533e-07	1.0728448963114491e-05	9.035714285714286	1.0686044026501389e-05	1.187338225166821e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981486.1	6.323835365918933e-08	2.8496117404003704e-05	24.0	2.8496117404003704e-05	0.0	3.2568410108200535e-06	5.857250064758052e-05	49.33093149540527	5.817957303317423e-05	8.548835221201111e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000097.1	5.824020002631842e-08	3.443280852983781e-05	29.0	3.443280852983781e-05	0.0	5.829228910811153e-08	3.562014675500463e-05	30.0	3.562014675500463e-05	0.0
ti|1871030|org|Merdibacter_massiliensis|accession|NZ_LT699716.1	5.7122731518913776e-08	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	5.7122731518913776e-08	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000024.1	5.2987036870189804e-08	2.0184749827835956e-05	17.0	2.0184749827835956e-05	0.0	7.827100709840288e-06	8.726935954976135e-05	73.5	0.00015197929282135308	0.0
ti|888064|org|Enterococcus_italicus_DSM_15952|accession|NZ_GL622241.1	5.111651880701105e-08	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	7.647748710221809e-07	1.3050825991625306e-05	10.991666666666665	1.4248058702001852e-05	3.562014675500463e-06
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000004.1	4.920360869323952e-08	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0	5.4985848122872715e-08	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982464.1	4.8673888294887606e-08	4.036949965567191e-05	34.0	4.036949965567191e-05	0.0	3.5345792870280414e-06	2.5230937284794947e-05	21.25	1.5435396927168675e-05	2.612144095367006e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000063.1	4.7611431375203075e-08	1.6622735152335496e-05	14.0	1.6622735152335496e-05	0.0	4.7614669982064766e-08	1.7810073377502314e-05	15.0	1.7810073377502314e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000020.1	4.6182714804323116e-08	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0	6.216813268926274e-08	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	4.596911230575071e-08	0.00018878677780152455	159.0	0.00018878677780152455	0.0	1.7190734286161165e-06	0.00013887758309305692	116.9654780326344	0.00011160979316568117	8.43010139868443e-05
ti|1871002|org|Acidaminococcus_timonensis|accession|NZ_FNWH01000003.1	4.5841762357152373e-08	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	2.211865760697557e-06	6.96571758764535e-06	5.866666666666666	5.936691125834105e-06	3.562014675500463e-06
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	4.4767790275905405e-08	0.00017335138087435587	146.0	0.00017335138087435587	0.0	2.6964635281575922e-05	0.00030325578660499815	255.40808859446156	0.00022203224810619552	0.0016860202797368859
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000048.1	4.375185671541823e-08	2.0184749827835956e-05	17.0	2.0184749827835956e-05	0.0	4.375890589971388e-08	2.0184749827835956e-05	17.0	2.0184749827835956e-05	0.0
ti|1158606|org|Enterococcus_asini_ATCC_700915|accession|NZ_ASVU01000001.1	3.68028259657615e-08	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	1.911558403543395e-06	6.381964943665693e-06	5.37501851485412	5.936691125834105e-06	8.311367576167748e-06
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000165.1	3.6625974097006135e-08	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	3.662597437591256e-08	4.155683788083874e-06	3.5	4.749352900667284e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000072.1	3.461014276747455e-08	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	1.1944125788128526e-05	3.77969335011438e-05	31.833333333333332	2.9683455629170525e-05	3.443280852983781e-05
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010537.1	3.4580976471873806e-08	0.00017691339554985633	149.0	0.00017691339554985633	0.0	8.324885799360249e-05	0.0005508957081838225	463.97538334657895	0.0007551471112060982	4.749352900667284e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000064.1	3.26284931087393e-08	8.311367576167748e-06	7.0	8.311367576167748e-06	0.0	3.26284931087393e-08	8.311367576167748e-06	7.0	8.311367576167748e-06	0.0
ti|591001|org|Acidaminococcus_fermentans_DSM_20731|accession|NC_013740.1	3.234649278217163e-08	1.0686044026501389e-05	9.0	1.0686044026501389e-05	0.0	4.89989374756665e-06	2.556734978192555e-05	21.533333333333335	1.7810073377502314e-05	9.498705801334567e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499666.1	3.192702024383802e-08	0.0001757260573246895	148.0	0.0001757260573246895	0.0	0.00032231550789712225	0.0004451058411901739	374.87704156718826	0.0005865450832324096	0.00011754648429151529
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378837.1	3.067194219053212e-08	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	2.4204690263505285e-07	2.9683455629170524e-06	2.5	1.187338225166821e-06	3.562014675500463e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000030.1	2.9331597745404797e-08	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0	2.9331597745404797e-08	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0
ti|1122142|org|Lachnobacterium_bovis_DSM_14045|accession|NZ_FNPG01000013.1	2.932778737773521e-08	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	2.932778737773521e-08	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|1291050|org|Ruminiclostridium_josui_JCM_17888|accession|NZ_JAGE01000001.1	2.929275119523619e-08	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	3.1964940202007874e-07	7.08916965951945e-06	5.970640470640471	0.0	3.205813207950417e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663531.1	2.6243657220769592e-08	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	1.6220294589015006e-06	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000003.1	2.6243657220769592e-08	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	1.2837458233090723e-06	2.7704558587225824e-06	2.3333333333333335	2.374676450333642e-06	1.187338225166821e-06
ti|1348253|org|Microbacterium_mangrovi|accession|NZ_JTDK01000050.1	2.6243657220769592e-08	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	2.6243657220769592e-08	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|880526|org|Rikenella_microfusus_DSM_15922|accession|NZ_KE386488.1	2.353087843279337e-08	2.0184749827835956e-05	17.0	2.0184749827835956e-05	0.0	6.984104419514071e-05	0.00025185804634792386	212.1198837951484	3.562014675500463e-05	0.004305288404454893
ti|77635|org|Bifidobacterium_subtile|accession|NZ_JGZR01000019.1	2.3530467750786737e-08	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	2.3765366270260062e-08	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544171.1	2.348385780959852e-08	9.498705801334567e-06	8.0	9.498705801334567e-06	0.0	7.249906772783262e-06	3.723200551226482e-05	31.357539682539674	2.1372088053002777e-05	4.036949965567191e-05
ti|561180|org|Bifidobacterium_gallicum_DSM_20093_=_LMG_11596|accession|NZ_JGYW01000003.1	1.9975627549215432e-08	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	3.768921666316836e-06	7.272446629146779e-06	6.125	1.187338225166821e-06	8.311367576167748e-06
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	1.8804422624508296e-08	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0	2.9241204350838548e-06	8.905036688751157e-06	7.5	7.124029351000926e-06	2.374676450333642e-06
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000002.1	1.5182583217689566e-08	3.087079385433735e-05	26.0	3.087079385433735e-05	0.0	7.346312610275851e-08	3.9775830543088505e-05	33.5	4.155683788083873e-05	3.562014675500463e-06
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000399.1	1.347394288316634e-08	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	1.347394288316634e-08	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892652.1	1.2960747086337924e-08	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	1.0784713870321619e-07	3.344336000886545e-05	28.16666666666666	3.324547030467099e-05	1.187338225166821e-05
ti|356829|org|Bifidobacterium_tsurumiense|accession|NZ_JGZU01000001.1	1.2164240939189422e-08	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0	1.2164241106498294e-08	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0
ti|1118061|org|Alistipes_communis|accession|NZ_HE978578.1	1.2057013844368541e-08	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	0.000257679240157016	0.0005553118839023449	467.69477486023294	0.0002089715276293605	0.0017726959701740638
ti|1712031|org|Streptobacillus_notomytis|accession|NZ_LKKU01000018.1	1.172958083297329e-08	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	1.172958083297329e-08	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|879305|org|Anaerococcus_prevotii_ACS-065-V-Col13|accession|NZ_AEXM01000012.1	1.0157704785514841e-08	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	1.677135520222122e-08	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882614.1	9.656579890873798e-09	0.0001187338225166821	100.0	0.0001187338225166821	0.0	4.155469633017668e-06	0.00014175151968877573	119.3859649122807	0.00014366792524518534	5.936691125834105e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981446.1	7.640465339259231e-09	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	7.640921961542329e-09	1.2526161275894127e-05	10.549783549783552	4.749352900667284e-06	4.749352900667284e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000008.1	7.1957522447074635e-09	1.7810073377502314e-05	15.0	1.7810073377502314e-05	0.0	3.4436661983532777e-07	3.680748498017145e-05	31.0	3.680748498017145e-05	0.0
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	6.286491268652399e-09	8.786302866234475e-05	74.0	8.786302866234475e-05	0.0	2.2988107131278894e-06	0.00013782343429048527	116.07765282813251	0.00015079195459618628	0.0001412932487948517
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000050.1	5.7945495115829856e-09	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	1.0898211587607433e-07	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000168.1	5.394545015658054e-09	5.936691125834105e-07	0.5	1.187338225166821e-06	0.0	5.394545015658054e-09	5.936691125834105e-07	0.5	1.187338225166821e-06	0.0
ti|1263415|org|Endocarpon_pusillum_Z07020|accession|NW_006913559.1	5.394545015658054e-09	5.936691125834105e-07	0.5	1.187338225166821e-06	0.0	5.394545015658054e-09	5.936691125834105e-07	0.5	1.187338225166821e-06	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000005.1	4.9757350557859035e-09	0.00011398446961601482	96.0	0.00011398446961601482	0.0	3.434000408023614e-05	0.0004155019444076935	349.94404761904764	0.0006969675381729239	9.498705801334567e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	4.9573616185917284e-09	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	2.1383915151876546e-05	7.111140155205471e-05	59.891444615171515	5.936691125834105e-06	0.000989052741563962
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704769.1	4.67823943900609e-09	4.036949965567191e-05	34.0	4.036949965567191e-05	0.0	8.378982402451725e-05	0.0002525127249847841	212.67126723668488	0.00011398446961601482	0.0004784973047422289
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000067.1	4.335119909091761e-09	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	8.565726102214964e-09	9.498705801334567e-06	8.0	9.498705801334567e-06	0.0
ti|1841857|org|Culturomica_massiliensis|accession|NZ_LT594621.1	4.218686981173293e-09	3.680748498017145e-05	31.0	3.680748498017145e-05	0.0	0.00030534977951682604	0.0010810200713386342	910.4567244828246	0.00023509296858303057	0.0063344494312649905
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483473.1	3.9692345362205575e-09	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	3.3579094575940664e-05	7.669755790730082e-05	64.5962172206869	2.493410272850324e-05	0.0003027712474175394
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000044.1	3.96908441146895e-09	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	3.96908441146895e-09	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	3.927857554538459e-09	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	6.01424321950495e-09	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440802.1	3.208080692908039e-09	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	3.2248488829095984e-09	1.8997411602669135e-05	16.0	2.0184749827835956e-05	1.187338225166821e-06
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007607.1	2.8439732551278165e-09	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	1.8185183366733135e-06	2.3382082048463754e-05	19.692857142857143	2.0184749827835956e-05	2.1372088053002777e-05
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667621.1	2.6072191112141477e-09	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	1.3875195253602436e-06	7.816643315681571e-06	6.583333333333333	3.562014675500463e-06	8.311367576167748e-06
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000002.1	2.541084695235182e-09	3.680748498017145e-05	31.0	3.680748498017145e-05	0.0	2.63739105001348e-09	4.333784521858897e-05	36.5	4.749352900667284e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000115.1	2.298968849817741e-09	9.498705801334567e-06	8.0	9.498705801334567e-06	0.0	2.298968849817741e-09	9.498705801334567e-06	8.0	9.498705801334567e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000045.1	2.2807188782200115e-09	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	6.703480862992599e-06	1.4841727814585263e-05	12.5	1.8997411602669135e-05	7.124029351000926e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000060.1	2.040756664512128e-09	9.498705801334567e-06	8.0	9.498705801334567e-06	0.0	2.040756664512128e-09	9.498705801334567e-06	8.0	9.498705801334567e-06	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	2.037820324723231e-09	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	6.6743031672167895e-06	1.0795641427652194e-05	9.092305123197232	7.124029351000926e-06	2.1372088053002777e-05
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	2.0241030711039576e-09	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	6.950247248239442e-07	6.39335967397519e-07	0.5384615384615384	0.0	2.374676450333642e-06
ti|428126|org|[Clostridium]_spiroforme_DSM_1552|accession|NZ_DS562846.1	1.849229161347986e-09	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	1.8492292457114664e-09	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000031.1	1.8234998764072585e-09	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	5.884700622614573e-06	8.113477871973277e-06	6.833333333333333	4.749352900667284e-06	5.936691125834105e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883877.1	1.6317393836153768e-09	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	1.6317393836153768e-09	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|138074|org|Serratia_symbiotica|accession|NZ_CCES01000003.1	1.5616826400388207e-09	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	1.4064694668951562e-07	1.6062220099004285e-05	13.527923011783388	1.5435396927168675e-05	1.7810073377502314e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981439.1	1.4603960989776075e-09	2.2559426278169598e-05	19.0	2.2559426278169598e-05	0.0	3.8163526084613746e-05	0.0003382044612186379	284.8425613275612	0.00023509296858303057	0.000397758305430885
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668188.1	1.3518308473730842e-09	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	1.626071897518029e-09	1.306072047683503e-05	11.0	1.306072047683503e-05	1.187338225166821e-06
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	1.225891583959094e-09	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	8.130379468558443e-06	8.985263646625413e-06	7.567568748460856	5.936691125834105e-06	2.2559426278169598e-05
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483460.1	1.0835661258451538e-09	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	2.4334116865581766e-06	4.007266509938021e-05	33.75	1.7810073377502314e-05	3.918216143050509e-05
ti|78344|org|Bifidobacterium_gallinarum|accession|NZ_JGYX01000002.1	1.0543345579695084e-09	3.562014675500463e-05	30.0	3.562014675500463e-05	0.0	2.204416656099557e-09	4.0963168768255326e-05	34.5	4.155683788083873e-05	0.0
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000030.1	1.04634267996242e-09	2.1372088053002777e-05	18.0	2.1372088053002777e-05	0.0	1.0470414491646975e-09	2.1372088053002777e-05	18.0	2.493410272850324e-05	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000001.1	9.362160531013111e-10	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	4.400243051560547e-06	1.187338225166821e-05	10.0	1.187338225166821e-05	1.187338225166821e-06
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000128.1	7.519838585088185e-10	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	7.519838585088185e-10	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264277.1	7.498525884199361e-10	3.918216143050509e-05	33.0	3.918216143050509e-05	0.0	1.5746500628739322e-05	7.36149699603429e-05	62.0	9.61743962385125e-05	4.749352900667284e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000057.1	6.780183895314769e-10	2.1372088053002777e-05	18.0	2.1372088053002777e-05	0.0	3.390117817128379e-10	1.4248058702001852e-05	12.0	2.0184749827835956e-05	1.187338225166821e-06
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903359.1	6.043928635559391e-10	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	9.247762632453267e-07	1.1279713139084799e-05	9.5	1.0686044026501389e-05	1.187338225166821e-06
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417105.1	6.0028339272288e-10	1.7810073377502314e-05	15.0	1.7810073377502314e-05	0.0	1.0803917556130454e-05	0.00011931901064194283	100.49285714285709	4.155683788083873e-05	0.00018997411602669135
ti|78344|org|Bifidobacterium_gallinarum|accession|NZ_JGYX01000004.1	5.408294155612463e-10	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0	9.355815690508449e-07	8.905036688751157e-06	7.5	8.311367576167748e-06	1.187338225166821e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000025.1	5.315779440081591e-10	1.7810073377502314e-05	15.0	1.7810073377502314e-05	0.0	1.7631121487909523e-05	7.372290979899444e-05	62.09090909090909	0.000112797131390848	5.936691125834105e-06
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000019.1	5.139193389540765e-10	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	9.571810090396458e-06	3.918216143050509e-05	33.0	4.036949965567191e-05	2.374676450333642e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499667.1	4.960138909956559e-10	3.918216143050509e-05	33.0	3.918216143050509e-05	0.0	0.00010035177660438355	0.00021801791410682207	183.61904761904768	0.00021015886585452732	0.00015910332217235402
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000001.1	4.896938719114439e-10	2.374676450333642e-05	20.0	2.374676450333642e-05	0.0	4.892722072864186e-10	1.7810073377502314e-05	15.0	1.5435396927168675e-05	2.374676450333642e-06
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	4.820504692544256e-10	2.8496117404003704e-05	24.0	2.8496117404003704e-05	0.0	9.868228795792868e-06	3.362838324573914e-05	28.322496937226415	2.8496117404003704e-05	7.242763173517608e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697154.2	4.683911364617169e-10	0.00031226995321887395	263.0	0.00031226995321887395	0.0	6.98916239182005e-07	0.0002720983432673965	229.16666666666669	0.0002885231887155375	2.1372088053002777e-05
ti|1871016|org|Collinsella_phocaeensis|accession|NZ_FQLR01000004.1	4.3009046302646226e-10	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	1.7477735069554371e-06	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000050.1	3.8563507210665075e-10	1.306072047683503e-05	11.0	1.306072047683503e-05	0.0	3.827397787867539e-10	1.0686044026501389e-05	9.0	1.0686044026501389e-05	0.0
ti|85154|org|Streptococcus_virus_O1205|accession|NC_004303.1	3.851715866610857e-10	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	3.848923954064202e-10	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0
ti|1339247|org|Leuconostoc_pseudomesenteroides_PS12|accession|NZ_JDVA01000045.1	3.081957597541534e-10	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	1.9071598841468774e-09	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000061.1	2.980953164804807e-10	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	2.2015605523327814e-05	4.135894817664427e-05	34.833333333333336	3.680748498017145e-05	3.205813207950417e-05
