Total Number of Aligned Reads:	93502	Total Number of Mapped Genomes:	7165
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000058.1	2.5274965532338753e-13	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	2.5274965532338753e-13	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	1.8116140427618963e-13	0.00011764454236273021	11.0	0.00011764454236273021	0.0	2.678395508069131e-06	0.00012788942126015128	11.957916666666666	8.55596671728947e-05	9.625462556950653e-05
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000004.1	1.4501597933200045e-13	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.4501597933200048e-13	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499667.1	1.0390848972490032e-13	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	8.675607607307378e-05	0.00014590978955377577	13.642857142857142	0.00016042437594917754	0.00010694958396611838
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499675.1	6.662408580298168e-14	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0	0.000194289939362512	0.0003152466308334632	29.476190476190478	0.0003743235438814143	0.00014972941755256571
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	6.141679624591932e-14	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	1.3578110310611055e-05	7.588043457782575e-05	7.094972393895863	3.208487518983551e-05	0.0006310025454000984
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	6.046687831181275e-14	0.00011764454236273021	11.0	0.00011764454236273021	0.0	4.283456272056451e-08	0.00016061599395378353	15.017916666666666	0.00011764454236273021	0.00010694958396611838
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000036.1	5.961785142332186e-14	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	5.961785142332186e-14	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1211813|org|Alistipes_ihumii_AP11|accession|NZ_CAPH01000052.1	4.7738243516190566e-14	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	4.7738243516190566e-14	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000002.1	3.4205946191146883e-14	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	7.839556463099333e-11	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	3.19938499782606e-14	0.00018181429274240123	17.0	0.00018181429274240123	0.0	5.589657994369645e-07	0.0002311204504606785	21.61022435897436	0.00014972941755256571	0.00013903445915595388
ti|1504823|org|bacterium_LF-3|accession|NZ_LM651460.1	3.060882552067488e-14	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.3446868955522404e-13	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000042.1	2.1713419063531597e-14	0.00019250925113901306	18.0	0.00019250925113901306	0.0	1.3694990258705464e-14	0.00018716177194070716	17.5	0.00019250925113901306	0.0
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978648.1	1.7694155803512493e-14	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.2444919287125445e-05	8.912465330509863e-05	8.333333333333332	0.00010694958396611838	1.0694958396611838e-05
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	1.7561918347242414e-14	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	7.420331094200858e-07	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882691.1	1.4062484887608046e-14	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	3.885745419824407e-06	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000082.1	1.0076210726441802e-14	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	8.475412147740505e-15	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000034.1	5.6765614538792975e-15	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.3694990258705434e-14	2.6737395991529594e-05	2.5	3.208487518983551e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000111.1	4.629271416155197e-15	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	4.629271416155197e-15	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000064.1	3.3170179148194802e-15	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	3.3170179148194802e-15	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000001.1	2.65606031054106e-15	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	2.4245999285901395e-12	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822501.1	2.376747193702317e-15	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	2.376747193702317e-15	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1122228|org|Alloscardovia_criceti_DSM_17774|accession|NZ_AQXR01000009.1	2.376747193702317e-15	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.5645967434866364e-08	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1871029|org|Intestinibacillus_massiliensis|accession|NZ_LT707052.1	2.0712270356902968e-15	1.6042437594917757e-05	1.5	2.1389916793223675e-05	0.0	2.0712270356902968e-15	1.6042437594917757e-05	1.5	2.1389916793223675e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000051.1	2.0712270356902968e-15	5.347479198305919e-06	0.5	1.0694958396611838e-05	0.0	2.0712270356902968e-15	5.347479198305919e-06	0.5	1.0694958396611838e-05	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000020.1	1.7030137816061052e-15	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.7645908607196123e-08	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000001.1	1.407198475946329e-15	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0	5.436838270355301e-06	0.00011604029860323843	10.85	9.625462556950653e-05	0.00014972941755256571
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499661.1	1.3636668326147961e-15	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.363666832627691e-15	5.169229891695721e-05	4.833333333333333	1.0694958396611838e-05	0.00011764454236273021
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000014.1	1.477778789837306e-16	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	7.932480501720933e-10	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	8.478806357623774e-17	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0	1.447645741504067e-16	4.348186162478905e-05	4.065641025641026	3.208487518983551e-05	3.208487518983551e-05
ti|79604|org|Denitrobacterium_detoxificans|accession|NZ_CP011402.1	6.789297382638133e-17	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	5.117374638994442e-11	8.184231491188121e-06	0.7652420128890717	1.0694958396611838e-05	8.55596671728947e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499665.1	5.2719958172233365e-17	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	0.00021684899903782855	0.00023145950925454364	21.64192703431834	0.0003422386686915788	0.00019250925113901306
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000002.1	1.2823326359892703e-17	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	6.568942476891902e-11	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000010.1	3.2324870660160815e-26	0.0002032042095356249	19.0	0.0002032042095356249	0.0	0.00010403049627976788	0.0006051691280349491	56.58452380952381	0.0009090714637120062	0.00012833950075934205
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990135.1	1.7885129862682852e-26	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	0.00010673816617522494	0.00036103842065211876	33.75781440781441	0.00023528908472546042	0.0007486470877628287
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271127.1	1.7885129862682852e-26	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	1.8589759992109852e-26	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000019.1	1.3996906878997074e-26	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	2.3848246240428915e-05	0.00021810075873090567	20.392857142857142	0.0002887638767085196	3.208487518983551e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000018.1	1.3947004453437296e-26	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	5.808001495825297e-05	0.0002566790015186841	24.0	0.00038501850227802613	1.0694958396611838e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000021.1	1.1890839994566428e-26	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0	3.291211462597169e-05	0.0001711193343457894	16.0	0.0002566790015186841	1.0694958396611838e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000016.1	1.0826456187411992e-26	0.00016042437594917754	15.0	0.00016042437594917754	0.0	1.681963633418549e-05	0.0003689760646831084	34.5	0.00047057816945092083	3.208487518983551e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000010.1	1.0731077917609713e-26	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	1.4593278818112913e-05	3.743235438814143e-05	3.5	2.1389916793223675e-05	6.416975037967103e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000161.1	1.0731071977608375e-26	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	0.00012304567903112819	0.0001238832680940871	11.583333333333332	0.0002032042095356249	4.277983358644735e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697159.2	9.514958372542029e-27	0.00013903445915595388	13.0	0.00013903445915595388	0.0	8.492876143167861e-13	0.00016042437594917754	15.0	0.0001711193343457894	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480350.1	9.500031571707649e-27	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0	1.0944979030731907e-05	6.127238233234825e-05	5.729090292839227	4.277983358644735e-05	0.0002566790015186841
ti|196242|org|Enterobacteria_phage_BP-4795|accession|NC_004813.1	9.447588446180545e-27	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0	3.090940395903679e-06	6.570223143130674e-05	6.143290043290043	1.0694958396611838e-05	0.00018181429274240123
ti|414970|org|Enterobacteria_phage_cdtI|accession|NC_009514.1	8.207753756793896e-27	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	1.5339418894339157e-26	6.238725731356906e-05	5.833333333333334	4.277983358644735e-05	3.208487518983551e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264269.1	7.513922980062116e-27	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	1.5817713353382869e-06	6.951722957797694e-05	6.5	9.625462556950653e-05	0.0
ti|39480|org|Andreesenia_angusta|accession|NZ_MKIE01000012.1	7.29094774840526e-27	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	1.5970947542283529e-09	2.9563920710634146e-05	2.764285714285714	1.0694958396611838e-05	0.00014972941755256571
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000015.1	7.154051945073142e-27	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.189122013368481e-05	1.6042437594917757e-05	1.5	2.1389916793223675e-05	1.0694958396611838e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264265.1	6.668297057123843e-27	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	6.2834958784050085e-06	8.48304654640348e-05	7.931818181818182	0.00010694958396611838	3.208487518983551e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000015.1	6.649237765550216e-27	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	4.942331353861182e-05	0.0002887638767085196	27.0	0.00044918825265769717	3.208487518983551e-05
ti|1158614|org|Enterococcus_gilvus_ATCC_BAA-350|accession|NZ_ASWH01000004.1	6.1012871250305305e-27	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	5.945610066842405e-06	3.743235438814143e-05	3.5	4.277983358644735e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981510.1	5.870544875031593e-27	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	9.757818638953472e-06	3.208487518983551e-05	3.0	4.277983358644735e-05	0.0
ti|1712031|org|Streptobacillus_notomytis|accession|NZ_LKKU01000021.1	5.629356860346067e-27	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	5.629356860346067e-27	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996851.1	5.220404077567096e-27	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	6.997204272304887e-06	5.347479198305919e-05	5.0	6.416975037967103e-05	1.0694958396611838e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996848.1	5.220404077567096e-27	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	5.112046088068736e-06	4.277983358644735e-05	4.0	6.416975037967103e-05	0.0
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003143.1	5.220404077567096e-27	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	4.775362642504644e-27	2.2388112910240778e-05	2.0933333333333333	2.1389916793223675e-05	3.208487518983551e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000021.1	4.4207644247025794e-27	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	3.774942772722733e-05	7.486470877628286e-05	7.0	0.00012833950075934205	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981484.1	3.88742000281426e-27	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	3.982047901140087e-06	3.208487518983551e-05	3.0	4.277983358644735e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000083.1	3.577034057793566e-27	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	4.241201832167778e-05	4.8127312784753266e-05	4.5	7.486470877628286e-05	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000003.1	3.577031912537907e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	0.00012359103050321724	0.0001018991869454961	9.527777777777777	3.208487518983551e-05	0.00024598404312207225
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000031.1	3.577025972536571e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	9.272913167854955e-06	1.0694958396611838e-05	1.0	1.0694958396611838e-05	1.0694958396611838e-05
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	3.577025972536571e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	6.248039745212841e-08	1.6042437594917757e-05	1.5	2.1389916793223675e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000122.1	3.577025972536571e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	3.052577991409434e-06	1.6042437594917757e-05	1.5	2.1389916793223675e-05	0.0
ti|564886|org|Enterobacteria_phage_YYZ-2008|accession|NC_011356.1	3.577025972536571e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	7.511013120391293e-26	0.0003252540561902928	30.411904761904754	0.0002032042095356249	0.00027806891831190777
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990128.1	3.577025972536571e-27	1.0694958396611838e-05	1.0	2.1389916793223675e-05	0.0	6.903614677510509e-27	1.4259944528815782e-05	1.3333333333333333	2.1389916793223675e-05	1.0694958396611838e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981469.1	3.577025972536571e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.1743281895577498e-06	3.208487518983551e-05	3.0	4.277983358644735e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981456.1	3.577025972536571e-27	1.0694958396611838e-05	1.0	2.1389916793223675e-05	0.0	6.903614677510509e-27	1.4259944528815782e-05	1.3333333333333333	2.1389916793223675e-05	1.0694958396611838e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981454.1	3.577025972536571e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	3.8378078303506705e-06	1.6042437594917757e-05	1.5	2.1389916793223675e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000062.1	3.577025972536571e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	9.272913167854955e-06	1.6042437594917757e-05	1.5	2.1389916793223675e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000043.1	3.577025972536571e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	5.51257537236818e-05	6.416975037967103e-05	6.0	0.00010694958396611838	0.0
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000354.1	3.577025972536571e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	5.8705396909350894e-27	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|226186|org|Bacteroides_thetaiotaomicron_VPI-5482|accession|NC_004703.1	3.577025972536571e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	5.9476169452758155e-06	6.559574483255261e-05	6.133333333333334	3.208487518983551e-05	0.00012833950075934205
ti|194949|org|Escherichia_phage_Stx2_II|accession|NC_004914.3	3.577025972536571e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	3.090940395903679e-06	7.149931082039487e-05	6.6853285603285615	0.0	0.00044918825265769717
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000038.1	3.577025972536571e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	2.3423019002228527e-11	3.743235438814143e-05	3.5	3.208487518983551e-05	2.1389916793223675e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000023.1	3.577025972536571e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.3299341564189692e-05	5.9713517714416085e-05	5.583333333333333	8.55596671728947e-05	2.1389916793223675e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000022.1	3.577025972536571e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.1081139964607996e-05	6.452624899289142e-05	6.033333333333333	4.277983358644735e-05	5.347479198305919e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379449.1	3.577025972536571e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	7.3975247439127e-05	6.951722957797694e-05	6.5	0.00011764454236273021	1.0694958396611838e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379361.1	3.577025972536571e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.73248456224683e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	2.1389916793223675e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417091.1	3.577025972208102e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	9.272913167854955e-06	6.55957448325526e-05	6.133333333333333	7.486470877628286e-05	2.1389916793223675e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000020.1	2.586271914356787e-27	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.0944537718741884e-05	7.486470877628286e-05	7.0	0.00012833950075934205	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000053.1	2.578104926745503e-27	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	2.9244129810395913e-15	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000023.1	2.3983965303937677e-27	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	1.521852323469736e-05	3.475861478898847e-05	3.25	2.1389916793223675e-05	5.347479198305919e-05
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657680.1	2.2935346504253027e-27	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	4.949370137083811e-13	0.00010694958396611838	10.0	8.55596671728947e-05	3.208487518983551e-05
ti|1723382|org|Urinicoccus_massiliensis|accession|NZ_LT635493.1	2.052330887809502e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	6.424414464491318e-06	1.2477451462713809e-05	1.1666666666666665	0.0	3.208487518983551e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000061.1	2.0523308878094965e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.862983734891915e-05	2.6737395991529594e-05	2.5	4.277983358644735e-05	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000024.1	1.6922841193690616e-27	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	7.566584340649954e-09	3.876922418771791e-05	3.625	4.277983358644735e-05	2.1389916793223675e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000026.1	1.6434055522399202e-27	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	3.325844331841182e-05	9.625462556950653e-05	9.0	0.00014972941755256571	1.0694958396611838e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996847.1	1.643378105030525e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.994529977506611e-09	1.6042437594917757e-05	1.5	2.1389916793223675e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264278.1	1.643378105030525e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.7535359304886826e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000026.1	1.643378105030525e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.4428310422048201e-06	4.8127312784753266e-05	4.5	8.55596671728947e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981502.1	1.4705593407732037e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	3.8140489461403175e-06	1.6042437594917757e-05	1.5	2.1389916793223675e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981436.1	1.4705593407732037e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	5.945610066842405e-06	1.6042437594917757e-05	1.5	2.1389916793223675e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271131.1	1.4705593407732037e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	7.254274446275494e-07	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000035.1	1.3485399583756404e-27	1.0694958396611838e-05	1.0	2.1389916793223675e-05	0.0	1.342343504268836e-27	1.0694958396611838e-05	1.0	0.0	2.1389916793223675e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000011.1	1.3485399583756404e-27	1.0694958396611838e-05	1.0	2.1389916793223675e-05	0.0	1.342343504268836e-27	1.0694958396611838e-05	1.0	0.0	2.1389916793223675e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	1.2874775362478083e-27	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0	2.1213847901214296e-06	9.981961170171047e-05	9.333333333333332	0.00010694958396611838	1.0694958396611838e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981475.1	1.0537018117207562e-27	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.7514270646389616e-06	1.6042437594917757e-05	1.5	2.1389916793223675e-05	0.0
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000012.1	1.0342023713911756e-27	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	1.085871570864107e-27	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000028.1	9.42893809326262e-28	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	4.681619955067815e-08	2.1389916793223675e-05	2.0	3.208487518983551e-05	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000032.1	9.14959049189702e-28	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	9.14959049189702e-28	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998569.1	8.69086101057511e-28	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	3.309152019536964e-13	0.00010784083049916936	10.083333333333334	0.00010694958396611838	2.1389916793223675e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973633.1	8.53702573576761e-28	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	8.537041198851922e-28	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264281.1	8.437384521660084e-28	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	8.992126377226408e-07	2.6737395991529594e-05	2.5	3.208487518983551e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981465.1	6.756129369284576e-28	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	3.248964195452765e-06	2.1389916793223675e-05	2.0	3.208487518983551e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981487.1	6.045650189120133e-28	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	3.812208572111068e-06	1.6042437594917757e-05	1.5	2.1389916793223675e-05	0.0
