Total Number of Aligned Reads:	8916376	Total Number of Mapped Genomes:	32670
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1723382|org|Urinicoccus_massiliensis|accession|NZ_LT635492.1	9.809304183703694e-30	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	1.5410783744038766e-12	7.929497472109852e-06	70.70238095238095	5.944119000813783e-06	6.168425378202983e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000039.1	9.753143248358391e-30	5.6076594347299846e-06	50.0	5.6076594347299846e-06	0.0	2.6182453766490633e-14	5.719812623424584e-06	51.0	5.831965812119184e-06	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000005.1	8.959110404674065e-30	3.8132084156163896e-06	34.0	3.8132084156163896e-06	0.0	3.931968390966257e-06	1.9753259528029007e-05	176.12748917748917	1.9402501644165746e-05	1.9290348455471146e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000023.1	8.918185600428066e-30	2.523446745628493e-05	225.0	2.523446745628493e-05	0.0	3.032584536788696e-12	2.6524229126272828e-05	236.5	2.7028918475398526e-05	0.0
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	8.429201962683123e-30	1.6822978304189954e-06	15.0	1.6822978304189954e-06	0.0	2.6077376472751517e-14	2.532792844686376e-06	22.58333333333333	1.2336850756405965e-06	3.252442472143391e-06
ti|908937|org|Prevotella_dentalis_DSM_3688|accession|NZ_GL982488.1	8.222572718705383e-30	2.3552169625865934e-06	21.0	2.3552169625865934e-06	0.0	1.3098253112032142e-07	4.916048104446619e-06	43.83333333333333	5.831965812119184e-06	1.3458382643351963e-06
ti|465721|org|Steroidobacter_denitrificans|accession|NZ_CP011971.1	7.29005680736932e-30	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	1.661960185596504e-16	1.1215318869459969e-07	1.0	0.0	1.1215318869459969e-07
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264267.1	6.668110098554924e-30	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	4.7429393458947413e-07	2.7267637977949334e-06	24.312851284327596	1.121531886945997e-06	1.099101249207077e-05
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000081.1	6.407976614479224e-30	4.4861275477839874e-07	4.0	4.4861275477839874e-07	0.0	1.92985231777996e-29	1.0093786982513973e-06	9.0	1.0093786982513973e-06	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000016.1	6.030840007324128e-30	1.3458382643351963e-06	12.0	1.3458382643351963e-06	0.0	3.9412368121189387e-10	2.3552169625865934e-06	21.0	3.58890203822719e-06	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894643.1	5.7380136806636024e-30	3.252442472143391e-06	29.0	3.252442472143391e-06	0.0	3.9225928213211256e-07	1.0060141025905596e-05	89.70000000000003	1.2561157133795164e-05	2.467370151281193e-06
ti|10761|org|Shigella_virus_Sf6|accession|NC_005344.1	5.439587792367621e-30	1.121531886945997e-06	10.0	1.121531886945997e-06	0.0	2.069463689786262e-08	4.394988921213476e-06	39.18737373737373	2.6916765286703927e-06	6.841344510370581e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000024.1	5.031390935969882e-30	3.8132084156163896e-06	34.0	3.8132084156163896e-06	0.0	3.8305480652090505e-06	5.117323023443173e-05	456.2797619047615	4.665572649695347e-05	4.1608833005696484e-05
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000015.1	4.8162845861649495e-30	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	1.469643897701399e-10	1.1776084812932967e-06	10.5	1.2336850756405965e-06	2.2430637738919937e-07
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397214.1	4.511564865853734e-30	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	3.6203539702936483e-06	4.306529145374537e-05	383.9863311511803	5.271199868646186e-06	0.00023821337278732974
ti|1211813|org|Alistipes_ihumii_AP11|accession|NZ_CAPH01000007.1	4.3537959347533755e-30	1.9066042078081948e-06	17.0	1.9066042078081948e-06	0.0	6.1176787231875704e-12	4.598280736478587e-06	41.0	6.280578566897582e-06	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894658.1	4.141181811133305e-30	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	5.0247398053822557e-17	7.850723208621978e-07	7.0	7.850723208621978e-07	0.0
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657681.1	3.8211511747992994e-30	1.457991453029796e-06	13.0	1.457991453029796e-06	0.0	1.3817769947115608e-14	1.21499287752483e-06	10.833333333333334	1.2336850756405965e-06	1.1215318869459969e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000004.1	3.6572504654828035e-30	2.3440016437171336e-05	209.0	2.3440016437171336e-05	0.0	3.116723364715452e-17	2.4561548324117333e-05	219.0	2.5010161078895732e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000061.1	3.6416360641779e-30	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	1.827028805422816e-10	4.037514793005589e-06	36.0	4.037514793005589e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000016.1	3.1633415902452556e-30	1.9963267587638745e-05	178.0	1.9963267587638745e-05	0.0	2.021288512238437e-17	1.9626808021554947e-05	175.0	1.9738961210249544e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000028.1	3.1157058469175858e-30	8.972255095567975e-07	8.0	8.972255095567975e-07	0.0	2.9567164882825638e-09	1.1495701841196469e-05	102.5	1.1551778435543769e-05	5.159046679951585e-06
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996849.1	2.9361692098915633e-30	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	1.2763480342468974e-07	1.8505276134608948e-06	16.5	2.3552169625865934e-06	1.1215318869459969e-07
ti|66284|org|Shigella_phage_SfII|accession|NC_021857.1	2.635281817076695e-30	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	6.784875425259653e-09	9.047023888031041e-07	8.066666666666666	0.0	2.6916765286703927e-06
ti|1723382|org|Urinicoccus_massiliensis|accession|NZ_LT635493.1	2.6114438238414236e-30	1.0093786982513973e-06	9.0	1.0093786982513973e-06	0.0	4.212702728253018e-06	6.172467716263412e-06	55.036043006065896	6.729191321675982e-07	1.727159105896835e-05
ti|1122142|org|Lachnobacterium_bovis_DSM_14045|accession|NZ_FNPG01000019.1	2.512379389637204e-30	1.794451019113595e-06	16.0	1.794451019113595e-06	0.0	1.126473635953403e-08	1.0299401161787404e-05	91.83333333333333	1.5364986851160157e-05	3.364595660837991e-07
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	2.4658474822475194e-30	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	2.1248493354603336e-11	1.6668221469140588e-06	14.862012987012989	1.5701446417243956e-06	1.457991453029796e-06
ti|1675531|org|Shigella_phage_Ss-VASD|accession|NC_028685.1	2.1102507613542836e-30	4.4861275477839874e-07	4.0	4.4861275477839874e-07	0.0	1.5080812942194956e-17	1.4706568652294443e-05	131.12929577367052	1.2336850756405965e-06	0.00012134975016755686
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000010.1	2.1060095221964964e-30	1.3458382643351963e-06	12.0	1.3458382643351963e-06	0.0	9.06151915779622e-30	1.794451019113595e-06	16.0	1.794451019113595e-06	0.0
ti|1147148|org|Escherichia_phage_HK629|accession|NC_019711.1	2.0523766116507326e-30	8.972255095567975e-07	8.0	8.972255095567975e-07	0.0	9.634128034933824e-27	3.701647835801498e-05	330.0528392359242	1.1215318869459969e-07	0.00020580110125459044
ti|765909|org|Lamprocystis_purpurea_DSM_4197|accession|NZ_KB902371.1	1.9703014612867475e-30	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	2.4148143907660573e-30	2.2430637738919937e-07	2.0	1.1215318869459969e-07	1.1215318869459969e-07
ti|1147151|org|Enterobacteria_phage_mEp237|accession|NC_019704.1	1.7196664033088624e-30	1.0093786982513973e-06	9.0	1.0093786982513973e-06	0.0	6.912068974796751e-30	1.8692198115766613e-06	16.666666666666664	1.457991453029796e-06	7.850723208621978e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000009.1	1.6211069152477036e-30	1.861742932330355e-05	166.0	1.861742932330355e-05	0.0	0.0001992872485393812	0.00015760326841308622	1405.25	0.0002634478402436147	2.5795233399757928e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000123.1	1.5192086795789326e-30	1.0093786982513973e-06	9.0	1.0093786982513973e-06	0.0	2.1839983147433115e-16	1.0654552925986971e-06	9.5	1.121531886945997e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000004.1	1.4513738139470197e-30	1.3570535832046562e-05	121.0	1.3570535832046562e-05	0.0	2.395488570754844e-18	1.5028527285076359e-05	134.0	1.5028527285076359e-05	1.1215318869459969e-07
ti|1044999|org|Erwinia_tracheiphila_PSU-1|accession|NZ_KE136311.1	1.4384844395454371e-30	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	1.5581631592648066e-10	5.607659434729985e-07	5.0	6.729191321675982e-07	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000024.1	1.3530759938317209e-30	1.2112544379016766e-05	108.0	1.2112544379016766e-05	0.0	7.882534039249065e-11	2.2220645650087807e-05	198.12763157894733	2.2206331361530737e-05	5.831965812119184e-06
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996856.1	1.3529987983624941e-30	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	1.160205274114765e-08	7.850723208621978e-07	7.0	1.457991453029796e-06	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996859.1	1.1755339110059657e-30	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	4.063339783085515e-09	2.7477531230176925e-06	24.5	4.486127547783988e-06	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000014.1	1.067493805205543e-30	8.972255095567975e-07	8.0	8.972255095567975e-07	0.0	7.534026598094042e-12	2.9720595004068917e-06	26.5	2.8038297173649923e-06	8.972255095567975e-07
ti|1162717|org|Streptobacillus_hongkongensis|accession|NZ_LOHY01000059.1	9.73538453611923e-31	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	1.693379405085581e-11	7.28995726514898e-07	6.5	7.850723208621978e-07	0.0
ti|1095770|org|Peptoniphilus_timonensis_JC401|accession|NZ_HE978596.1	9.724670684056489e-31	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	1.593455643655703e-14	4.4861275477839874e-07	4.0	5.607659434729985e-07	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000063.1	9.695884535153242e-31	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	3.950049430095766e-28	2.8038297173649923e-07	2.5	1.1215318869459969e-07	3.364595660837991e-07
ti|883114|org|Helcococcus_kunzii_ATCC_51366|accession|NZ_JH601089.1	9.694660021954377e-31	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	1.524355489401404e-08	3.858069691094228e-06	34.39999999999999	2.3552169625865934e-06	3.140289283448791e-06
ti|1691903|org|Mangrovibacter_phragmitis|accession|NZ_LYRP01000049.1	9.408994639745672e-31	1.6822978304189954e-06	15.0	1.6822978304189954e-06	0.0	4.796150266454604e-14	2.0748339908500944e-06	18.5	2.1309105851973942e-06	1.1215318869459969e-07
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000024.1	7.031705917813834e-31	7.850723208621978e-07	7.0	7.850723208621978e-07	0.0	2.150655467398571e-08	1.9066042078081948e-06	17.0	3.0281360947541915e-06	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973631.1	6.72389570843561e-31	2.0187573965027946e-06	18.0	2.0187573965027946e-06	0.0	2.1894617052984615e-07	1.0131171378745501e-05	90.3333333333333	5.383353057340785e-06	7.850723208621978e-06
ti|1807766|org|Pseudovibrio_stylochi|accession|NZ_LLWE01000012.1	6.5315915406606485e-31	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	1.3817769947115605e-14	7.28995726514898e-07	6.5	7.850723208621978e-07	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000011.1	5.746574585290772e-31	1.2000391190322167e-05	107.0	1.2000391190322167e-05	0.0	0.00015848811335133017	0.00014183007298061508	1264.610258802605	0.0002144368967840746	4.631926693086967e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000001.1	5.218935142235801e-31	2.153341222936314e-05	192.0	2.153341222936314e-05	0.0	1.5735714571416498e-17	2.136518244632124e-05	190.5	2.142125904066854e-05	0.0
ti|1122142|org|Lachnobacterium_bovis_DSM_14045|accession|NZ_FNPG01000047.1	5.0441069833342295e-31	1.794451019113595e-06	16.0	1.794451019113595e-06	0.0	3.4223856314243934e-10	3.0281360947541915e-06	27.0	4.2618211703947884e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000003.1	5.0043152219453855e-31	1.2336850756405965e-05	110.0	1.2336850756405965e-05	0.0	1.266986233594915e-14	1.828096975721975e-05	163.0	1.8168816568525148e-05	3.364595660837991e-07
ti|1304883|org|Dechloromonas_agitata_is5|accession|NZ_KI912532.1	4.6302251870551785e-31	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	3.3611352402966e-14	1.0187247973092805e-06	9.083333333333332	6.729191321675982e-07	6.729191321675982e-07
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000026.1	4.585107356791888e-31	6.841344510370581e-06	61.0	6.841344510370581e-06	0.0	3.3213701274739002e-18	6.897421104717881e-06	61.5	6.953497699065181e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000019.1	4.578823867885421e-31	4.598280736478587e-06	41.0	4.598280736478587e-06	0.0	4.578823867885421e-31	4.598280736478587e-06	41.0	4.598280736478587e-06	0.0
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978572.1	4.458515974659017e-31	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	2.1055627075103274e-11	7.850723208621978e-07	7.0	1.3458382643351963e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000078.1	4.3189864125431224e-31	3.7010552269217896e-06	33.0	3.7010552269217896e-06	0.0	4.3340712567769155e-31	3.925361604310989e-06	35.0	3.925361604310989e-06	0.0
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976105.1	4.30188550388294e-31	6.841344510370581e-06	61.0	6.841344510370581e-06	0.0	2.589348828213332e-11	1.3252768464078529e-05	118.16666666666666	1.3121923077268163e-05	1.457991453029796e-06
ti|1121116|org|Brachymonas_chironomi_DSM_19884|accession|NZ_KB894765.1	3.985593887809243e-31	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	1.2013078532014344e-12	5.607659434729985e-07	5.0	7.850723208621978e-07	0.0
ti|1168548|org|Salmonella_phage_vB_SemP_Emek|accession|NC_018275.1	3.846168891074114e-31	4.4861275477839874e-07	4.0	4.4861275477839874e-07	0.0	1.6481600274051935e-28	8.598411133252643e-07	7.666666666666667	5.607659434729985e-07	4.4861275477839874e-07
ti|230089|org|Photorhabdus_thracensis|accession|NZ_CP011104.1	3.7923261756917343e-31	7.850723208621978e-07	7.0	7.850723208621978e-07	0.0	1.54548106241529e-09	3.0173661148496713e-06	26.90397080965885	3.140289283448791e-06	4.710433925173187e-06
ti|1033731|org|Alistipes_timonensis_JC136|accession|NZ_FNRI01000007.1	3.6500010695739043e-31	7.850723208621978e-07	7.0	7.850723208621978e-07	0.0	2.8336497942511235e-06	4.859971510099319e-06	43.33333333333333	5.944119000813783e-06	1.2336850756405965e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000041.1	3.617993040571138e-31	2.915982906059592e-06	26.0	2.915982906059592e-06	0.0	2.6595452899991766e-18	2.9720595004068917e-06	26.5	3.0281360947541915e-06	0.0
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000014.1	3.577597021211951e-31	7.738570019927379e-06	69.0	7.738570019927379e-06	0.0	6.31234176836989e-10	1.5308910256812857e-05	136.5	2.2767097305003736e-05	2.2430637738919937e-07
ti|1678841|org|Lentimicrobium_saccharophilum|accession|NZ_DF968182.1	3.247781452897458e-31	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	3.860868636874308e-08	5.510526205930502e-07	4.913392360992979	0.0	8.523642340789577e-06
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000004.1	3.1806762276164283e-31	7.850723208621978e-07	7.0	7.850723208621978e-07	0.0	1.033680358082895e-18	9.346099057883308e-07	8.333333333333334	4.4861275477839874e-07	1.3458382643351963e-06
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000015.1	3.042453720894105e-31	4.037514793005589e-06	36.0	4.037514793005589e-06	0.0	3.2111275228349614e-31	4.037514793005589e-06	36.0	4.037514793005589e-06	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996877.1	3.035543275361215e-31	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	2.5170285566029973e-08	9.533021039040974e-07	8.5	1.5701446417243956e-06	0.0
ti|103807|org|Enterobacteria_phage_phiP27|accession|NC_003356.1	2.932060531164308e-31	2.0187573965027946e-06	18.0	2.0187573965027946e-06	0.0	7.850306150108284e-12	2.467370151281193e-06	22.0	2.5795233399757926e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000006.1	2.619536109690081e-31	1.121531886945997e-06	10.0	1.121531886945997e-06	0.0	2.958365198562276e-09	3.981438198658289e-06	35.5	4.149667981700189e-06	5.607659434729985e-07
ti|1408472|org|Prevotella_brevis_ATCC_19188|accession|NZ_JHXM01000004.1	2.362744081377113e-31	7.850723208621978e-07	7.0	7.850723208621978e-07	0.0	1.592407298949093e-13	9.533021039040974e-07	8.5	8.972255095567975e-07	2.2430637738919937e-07
ti|1042878|org|Cupriavidus_necator_N-1|accession|NC_015727.1	2.1202601359728155e-31	1.6822978304189954e-06	15.0	1.6822978304189954e-06	0.0	5.742432727698917e-09	6.280578566897582e-06	56.0	1.0430246548597771e-05	0.0
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326228.1	2.1130499044680494e-31	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	7.494498448128451e-09	1.2785463511184364e-06	11.399999999999999	1.5701446417243956e-06	4.4861275477839874e-07
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000028.1	1.9795835922025783e-31	2.467370151281193e-06	22.0	2.467370151281193e-06	0.0	2.1877743365870134e-31	3.1963658777960913e-06	28.5	3.0281360947541915e-06	2.2430637738919937e-07
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906606.1	1.7854480317891975e-31	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	1.0864091819365757e-11	1.9066042078081948e-06	17.0	2.1309105851973942e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000034.1	1.771294235998825e-31	9.869480605124772e-06	88.0	9.869480605124772e-06	0.0	1.4164366378308921e-14	1.2056467784669467e-05	107.5	1.2336850756405965e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000012.1	1.7633210380752716e-31	3.140289283448791e-06	28.0	3.140289283448791e-06	0.0	2.0210950800425614e-31	3.140289283448791e-06	28.0	3.140289283448791e-06	0.0
ti|1410674|org|Sharpea_azabuensis_DSM_18934|accession|NZ_JNKU01000002.1	1.7557507425813861e-31	1.3458382643351963e-06	12.0	1.3458382643351963e-06	0.0	2.862673863218848e-10	2.3552169625865934e-06	21.0	3.3645956608379907e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000022.1	1.7490528865305248e-31	9.420867850346374e-06	84.0	9.420867850346374e-06	0.0	9.783920350553816e-19	1.1607855029891067e-05	103.5	1.1776084812932968e-05	0.0
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704770.1	1.7479882313189076e-31	1.2000391190322167e-05	107.0	1.2000391190322167e-05	0.0	2.4471038508435614e-13	3.583294378792459e-05	319.4999999999999	2.6355999343230927e-05	2.0187573965027943e-05
ti|1033731|org|Alistipes_timonensis_JC136|accession|NZ_FNRI01000014.1	1.7067033521314857e-31	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	2.5254795369563196e-08	3.3645956608379903e-06	29.999999999999996	3.4767488495325903e-06	5.607659434729985e-07
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000056.1	1.4014841540151062e-31	2.1309105851973942e-06	19.0	2.1309105851973942e-06	0.0	1.36321228255396e-31	2.243063773891994e-06	20.0	2.243063773891994e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000064.1	1.3995441046126033e-31	1.3458382643351963e-06	12.0	1.3458382643351963e-06	0.0	6.472121921346663e-13	1.6822978304189954e-06	15.0	2.0187573965027946e-06	0.0
ti|393921|org|Porphyromonas_crevioricanis|accession|NZ_FUXH01000010.1	1.3984113825679015e-31	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	2.0984439145867476e-15	1.0093786982513973e-06	9.0	8.972255095567975e-07	2.2430637738919937e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000030.1	1.3521308127723497e-31	6.168425378202983e-06	55.0	6.168425378202983e-06	0.0	5.8105913166798834e-15	6.280578566897582e-06	56.0	6.392731755592183e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667918.1	1.3199402845969365e-31	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	6.565461618895065e-07	4.7758566185783705e-06	42.583333333333336	4.373974359089388e-06	5.607659434729985e-07
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_KQ947376.1	1.3081293285365152e-31	2.915982906059592e-06	26.0	2.915982906059592e-06	0.0	1.4700842652527813e-09	5.551582840382684e-06	49.5	3.925361604310989e-06	2.0187573965027946e-06
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000004.1	1.239859629545738e-31	2.243063773891994e-06	20.0	2.243063773891994e-06	0.0	5.942026337444399e-10	2.822521915480759e-06	25.166666666666668	2.6916765286703927e-06	2.2430637738919937e-07
ti|742726|org|Barnesiella_intestinihominis_YIT_11860|accession|NZ_JH815206.1	1.1867010366496319e-31	8.972255095567975e-07	8.0	8.972255095567975e-07	0.0	0.0032355771839193514	0.0021592252153613254	19252.463888842554	0.003832386610883166	0.0004773239710842163
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000024.1	1.061196431066051e-31	6.841344510370581e-06	61.0	6.841344510370581e-06	0.0	1.4692171965257194e-31	7.2899572651489795e-06	65.0	7.2899572651489795e-06	0.0
ti|1211813|org|Alistipes_ihumii_AP11|accession|NZ_CAPH01000016.1	9.924161131380176e-32	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	5.050630556276277e-09	3.5122640259525466e-06	31.316666666666663	2.243063773891994e-06	3.252442472143391e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000064.1	9.91183966282497e-32	1.3458382643351963e-06	12.0	1.3458382643351963e-06	0.0	1.0037572475378161e-31	1.9066042078081948e-06	17.0	1.9066042078081948e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000069.1	9.886706543377903e-32	2.243063773891994e-06	20.0	2.243063773891994e-06	0.0	1.0748182522321094e-31	2.915982906059592e-06	26.0	2.915982906059592e-06	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_KQ947387.1	9.401102601266006e-32	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	1.714266755205934e-30	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000196.1	8.197826177873154e-32	4.2618211703947884e-06	38.0	4.2618211703947884e-06	0.0	4.1804327358946726e-10	1.0542399737292371e-05	94.0	1.6710825115495352e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000063.1	8.177201450457491e-32	1.3458382643351963e-06	12.0	1.3458382643351963e-06	0.0	2.0898123780558814e-15	2.6916765286703927e-06	24.0	2.1309105851973942e-06	5.607659434729985e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000024.1	8.065655741210764e-32	3.925361604310989e-06	35.0	3.925361604310989e-06	0.0	5.023232199223573e-19	3.981438198658289e-06	35.5	4.037514793005589e-06	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905277.1	7.546474067852671e-32	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	1.6149398283746343e-05	8.652886810068932e-05	771.5239228401518	5.607659434729985e-07	0.0017400567225967143
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000049.1	7.535630338906878e-32	1.6822978304189954e-06	15.0	1.6822978304189954e-06	0.0	2.972092575756855e-18	1.6822978304189954e-06	15.0	1.6822978304189954e-06	3.364595660837991e-07
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417102.1	6.736184367571126e-32	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	3.8545681497465995e-05	2.6770966141400948e-05	238.70000000000002	4.6207113742175075e-05	6.056272189508383e-06
ti|1432052|org|Eisenbergiella_tayi|accession|NZ_MCGH01000002.1	6.484957682936515e-32	6.841344510370581e-06	61.0	6.841344510370581e-06	0.0	7.731873303557637e-07	1.5813599605938556e-05	141.0	2.4449395135422733e-05	2.2430637738919937e-07
ti|1871029|org|Intestinibacillus_massiliensis|accession|NZ_LT707059.1	6.385826988602108e-32	7.17780407645438e-06	64.0	7.17780407645438e-06	0.0	2.830194454668562e-18	1.1196626671344204e-05	99.83333333333334	1.087885930337617e-05	1.0093786982513973e-06
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000012.1	6.286228203425937e-32	7.5142636425381796e-06	67.0	7.5142636425381796e-06	0.0	6.5329361560326e-32	7.682493425580079e-06	68.5	7.738570019927379e-06	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000075.1	6.190963299752142e-32	4.4861275477839874e-07	4.0	4.4861275477839874e-07	0.0	1.8252725951222205e-10	1.9066042078081948e-06	17.0	2.915982906059592e-06	0.0
ti|37658|org|[Clostridium]_populeti|accession|NZ_FOYZ01000007.1	6.051105620948388e-32	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	9.023885760473713e-12	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0
