Total Number of Aligned Reads:	9365355	Total Number of Mapped Genomes:	27764
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	0.0006124225234418597	0.0004446174224041694	4164.0	0.0004441903163307744	4.271060733949754e-07	0.0006313340259101479	0.00046566414832360396	4361.110059823206	0.00044792749447298045	8.648897986248252e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000002.1	0.0006113900001251322	0.0023284755356310573	21807.0	0.002323457039268666	5.018496362390961e-06	0.00037481933512139486	0.0015219323710459472	14253.436940837017	0.0022708162157227354	0.00012642339772491273
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264344.1	0.0006064291483111235	0.0004946956095097303	4633.0	0.0004928804086978016	1.8152008119286455e-06	0.0005911424868369416	0.00046818891277269973	4384.755375180367	0.0004397057025601272	8.947872237624735e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000010.1	0.0005990295215902034	0.0004397057025601272	4118.0	0.0004397057025601272	0.0	0.0005998409483271456	0.00044109379729866084	4131.0	0.00044152090337205586	9.609886651386947e-07
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	0.0005977508140036152	0.0004546544151289513	4258.0	0.0004546544151289513	0.0	0.000595680137873966	0.0004528561173737298	4241.158303126647	0.00045155789609683774	4.164284215601011e-06
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	0.0005867786496859548	0.00048145532123448605	4509.0	0.0004806011090876961	8.542121467899508e-07	0.0005788423232547828	0.00046242253395372535	4330.751190476191	0.00046490496089043073	4.911719844042217e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000003.1	0.0005858912413459977	0.002204721550864863	20648.0	0.0022033334561263294	1.38809473853367e-06	0.00033938987126861037	0.0013561228405540246	12700.571825396837	0.002115669934562011	5.232049399088449e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000011.1	0.0005625733024579393	0.00041194380778945377	3858.0	0.00041194380778945377	0.0	0.0005747734167381984	0.00042059270577570206	3939.0	0.00042945515679864777	1.0677651834874386e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499677.1	0.0005548806720772488	0.0005370858872941816	5030.0	0.0005365520047024379	5.338825917437193e-07	0.0011552286499367734	0.0013624965134461516	12760.263534685484	0.0019122606671076537	0.0007328072454274291
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379375.1	0.0005400620967252137	0.0007654808600421447	7169.0	0.000764946977450401	5.338825917437193e-07	0.0002107852462345232	0.0002879841999109911	2697.0742665574003	8.830418067441117e-05	0.0006811274105466371
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662006.1	0.0005358028445408706	0.0004265721908032317	3995.0	0.00042603830821148796	5.338825917437193e-07	0.000545025492308206	0.00044532863764826	4170.66078324232	0.0004324448993124126	4.879686888537594e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663522.1	0.0005254585121536185	0.00038386158346373413	3595.0	0.00038386158346373413	0.0	0.0005254085220951563	0.00038402174824125727	3596.5	0.0003839683599820829	1.0677651834874385e-07
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662010.1	0.0005242385726155759	0.0004324448993124126	4050.0	0.00043180424020232015	6.406591100924631e-07	0.0005240218990565836	0.0004219769100278168	3951.963564213564	0.0004113031486793613	2.156885670644626e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000014.1	0.0005175429316880655	0.00048145532123448605	4509.0	0.00048006722649595235	1.38809473853367e-06	0.0005493773140561474	0.00044330673151442567	4151.724914522284	0.0002706784740140657	0.0005518210468263082
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483529.1	0.0005153450066969215	0.00037553301503253213	3517.0	0.00037553301503253213	0.0	0.0005153454276089417	0.00037553301503253213	3517.0	0.00037553301503253213	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264419.1	0.0004964721600112883	0.0003705145186701412	3470.0	0.00037040774215179245	1.0677651834874385e-07	0.0005045368542446568	0.0003781342041838235	3541.3610598239925	0.0003827938182802467	2.381116359176988e-05
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905466.1	0.0004962541286148944	0.0006454640534181566	6045.0	0.0006442895117163204	1.1745417018361824e-06	0.0004988157489175301	0.0007165344197255538	6710.599210448814	0.0006811274105466371	0.00010677651834874386
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000001.1	0.000495927743402229	0.0020744541984793956	19428.0	0.0020603596980573614	1.4094500422034188e-05	0.00033840058413951024	0.0015364911891088877	14389.785440376867	0.002060039368502315	0.0003902681745646588
ti|292800|org|Flavonifractor_plautii|accession|NZ_CP015406.2	0.0004915944257662887	0.0012371127415885463	11586.0	0.001236044976405059	1.0677651834874386e-06	0.0004923769977142156	0.0010861001099518514	10171.713095238121	0.001092964441817742	3.0431307729391997e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483542.1	0.00048404115066293877	0.00035150829840406475	3292.0	0.00035097441581232104	5.338825917437193e-07	0.00048686522337035526	0.0003516633785854743	3293.4523809523644	0.0003470236846334175	2.519925833030355e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362231.1	0.00048108525730950407	0.00034681013159672003	3248.0	0.00034681013159672003	0.0	0.0005110835229249714	0.00037042668938363637	3469.177447552486	0.00034969309759213613	7.64519871377006e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000003.1	0.0004739828278243453	0.0014617705361943034	13690.0	0.0014587807936805386	2.989742513764828e-06	0.00029848968467465495	0.0010562143300649773	9891.822157145685	0.0016118983209926373	4.239027778445131e-05
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	0.0004713273344497972	0.0004197384936289121	3931.0	0.0004197384936289121	0.0	0.0004558695523017326	0.0004033376374678445	3777.400159747665	0.0003990238490692558	1.4201276940382932e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000005.1	0.0004461660931169772	0.0013961029774098258	13075.0	0.0013949284357079898	1.1745417018361824e-06	0.0002936999951200911	0.0011136827098774784	10430.033935364592	0.0017620261057909711	8.894483978450364e-05
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	0.0004457138750029484	0.00032097021415632403	3006.0	0.0003208634376379753	1.0677651834874385e-07	0.00044490939658401477	0.0003201160020095341	2998.0	0.0003199024489728366	4.271060733949754e-07
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264311.1	0.00044480650047172787	0.0003294055591058748	3085.0	0.0003294055591058748	0.0	0.0004447968569270814	0.00032935217084670043	3084.5	0.0003291920060691773	5.338825917437193e-07
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	0.0004389100117619451	0.001591610782506376	14906.0	0.0015827483314834303	8.86245102294574e-06	0.00025429306219591693	0.0010360923462889898	9703.372635779322	0.0013894828332722039	0.0002889372586517009
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264358.1	0.00042933399675284276	0.0003650689162343552	3419.0	0.0003644282571242628	6.406591100924631e-07	0.0004330471530066715	0.0003627732210898575	3397.5000000000023	0.00036026397290866177	1.2492852646803031e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692713.1	0.0004264701265651517	0.00032417350970678636	3036.0	0.0003226786384499039	1.494871256882414e-06	0.00043040617310372963	0.0003243852831348451	3037.983333333337	0.000317233036014118	1.772490204589148e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000001.1	0.0004244971678676424	0.0003898410684912638	3651.0	0.0003896275154545663	2.135530366974877e-07	0.00021502086607708983	0.00020530200835699105	1922.7261904761879	0.00032513449837192504	6.929796040833477e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483525.1	0.00042377509115181216	0.00031125355098658833	2915.0	0.00031082644491319336	4.271060733949754e-07	0.0004269087857314891	0.00033116591584414745	3101.4863657805654	0.0002984403687847391	9.353623007349962e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264416.1	0.00041585306939178484	0.0003026046530003401	2834.0	0.0003026046530003401	0.0	0.00040620769096820914	0.00029738150164444754	2785.083333333335	0.0002953438497526255	4.911719844042217e-06
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	0.0004042292300089757	0.0037602418701693638	35216.0	0.003759174104985876	1.0677651834874386e-06	0.0004938565573508467	0.004281243125485991	40095.36171148586	0.004255471362270838	0.0011673876751068166
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	0.0004012963411277262	0.0003246006157801813	3040.0	0.0003233192975599964	1.2813182201849263e-06	0.0003780539572915661	0.000294748257530547	2760.422067404996	0.00027868671289022146	5.8620308573460374e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483534.1	0.0003972096792576799	0.0002848797509544486	2668.0	0.0002848797509544486	0.0	0.00040281664890117413	0.00029384249868886326	2751.939314308239	0.0002848797509544486	3.99344178624302e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990127.1	0.0003950587840247496	0.00043041614546378645	4031.0	0.0004295619333169965	8.542121467899508e-07	0.0004102838876280845	0.000463120849749795	4337.291165808491	0.0006074516128860038	0.00043522108878947996
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692715.1	0.00038951948873122976	0.0002829577736241712	2650.0	0.0002824238910324275	5.338825917437193e-07	0.00039107419499366606	0.00028731599666177135	2690.8163059163035	0.00028039513718380133	2.1355303669748772e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379450.1	0.0003823151254504229	0.0003044198538122687	2851.0	0.00030431307729392	1.0677651834874385e-07	0.00019972361012654815	0.0001553278012419177	1454.7000000000003	0.00029545062627097426	1.1531863981664336e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000001.1	0.0003793148440556901	0.00031445684653705065	2945.0	0.00031445684653705065	0.0	0.00021441949217595178	0.00015726401544130826	1472.8333333333335	0.00030954512669300845	3.2032955504623157e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000170.1	0.00037749036442729733	0.0005268353415327022	4934.0	0.0005216032921336138	5.232049399088449e-06	0.0002216206090532565	0.00029489039967773526	2761.7532790738765	0.00036314693890407787	0.0001964687937616887
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000096.1	0.00037416143975863036	0.0003737178142206035	3500.0	0.00037297037859216226	7.47435628441207e-07	0.00021937513186799895	0.00021002314562729472	1966.9413170163127	0.00033954932834900545	6.171682760557395e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692714.1	0.0003739700497715455	0.0002763376294865491	2588.0	0.0002755901938581079	7.47435628441207e-07	0.00037353506173901893	0.00027615077057943887	2586.250000000001	0.0002755901938581079	1.6016477752311579e-06
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000013.1	0.00036760675128500684	0.00026875649668378827	2517.0	0.0002686497201654395	1.0677651834874385e-07	0.0003676161757241674	0.0002686497201654395	2516.0	0.0002686497201654395	1.0677651834874385e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000106.1	0.00036486629560989354	0.00033901544575726174	3175.0	0.0003383747866471693	6.406591100924631e-07	0.00021355510939736883	0.0001925094711108256	1802.9195378151262	0.0003328224076930346	2.637380003213973e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692716.1	0.0003643850271840449	0.0002690768262388345	2520.0	0.0002690768262388345	0.0	0.0003650483598288917	0.00027049873354151197	2533.316666666667	0.00026918360275718324	3.950731178903523e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	0.0003577340574974675	0.0002634176707663511	2467.0	0.0002634176707663511	0.0	0.0003570362811849841	0.0002626168468787355	2459.5	0.0002626702351379099	1.0677651834874385e-07
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692717.1	0.0003572620701507972	0.0002594669395874476	2430.0	0.0002594669395874476	0.0	0.000357277145590094	0.00025966015423969766	2431.809523809524	0.0002597872691424938	2.135530366974877e-07
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264346.1	0.0003423226193029118	0.0002802883606654526	2625.0	0.0002802883606654526	0.0	0.00034405195797145125	0.00028175865639194764	2638.7698414336087	0.00027996803111040637	2.3704387073421135e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000012.1	0.00034223223165517864	0.00024259624968834604	2272.0	0.00024259624968834604	0.0	0.0004026081691112075	0.0002912806870718902	2727.947039072162	0.0002453724391654134	0.0002103497411470254
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264289.1	0.00033788006354117795	0.0002699310383856245	2528.0	0.0002675819549819521	2.3490834036723647e-06	0.0003550946484673014	0.0002866455660056785	2684.5374848191113	0.00026405832987644356	0.00011627962848178205
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692718.1	0.00033772789448090223	0.00025412811367001037	2380.0	0.0002537010075966154	4.271060733949754e-07	0.0003406773809636813	0.0002646431855442091	2478.4773809523863	0.00026245668210121237	1.4094500422034188e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264401.1	0.00032986496136702833	0.00023939295413788372	2242.0	0.00023939295413788372	0.0	0.0003266926176662012	0.000236990482475037	2219.5	0.00023939295413788372	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264398.1	0.0003284844306259157	0.00023875229502779127	2236.0	0.00023875229502779127	0.0	0.00032847952414866843	0.00023864551850944252	2235.0	0.00023875229502779127	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990170.1	0.00032656745626770433	0.0002539145606333129	2378.0	0.0002443046739819259	9.609886651386947e-06	0.000308678523309493	0.0002295905769177166	2150.1972574892216	0.0002223087112020847	4.153606563766136e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000013.1	0.00032278301345317227	0.00023159826829842543	2169.0	0.00023159826829842543	0.0	0.0003555389823922166	0.0002576692806321076	2413.164285714312	0.00023159826829842543	9.385655962854585e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000088.1	0.00032214268439429957	0.0002953438497526255	2766.0	0.0002950235201975793	3.2032955504623157e-07	0.0001936358785725549	0.0001714212258820551	1605.4206349206343	0.0002944896376058355	2.8616106917463352e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264328.1	0.0003145132610790823	0.0002314914917800767	2168.0	0.0002314914917800767	0.0	0.00031451330099941397	0.00023127793874337918	2166.0	0.00023138471526172794	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483527.1	0.0003119832682907508	0.00031733981253246674	2972.0	0.000317233036014118	1.0677651834874385e-07	0.00030812145935237684	0.0003093860760768672	2897.510434516869	0.0002885101525783059	5.958129723859907e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362229.1	0.0003089232799473602	0.00022892885533970682	2144.0	0.00022892885533970682	0.0	0.00030892422751070464	0.00022908902011722993	2145.5	0.00022924918489475305	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000010.1	0.000306388162185115	0.0009378181606570173	8783.0	0.0009363232894001349	1.494871256882414e-06	0.00018630489134806343	0.0006238240123661444	5842.333333333332	0.0010322086028773068	2.1355303669748772e-05
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660659.1	0.0002997674309213555	0.00021686310876629876	2031.0	0.00021686310876629876	0.0	0.0003042975583250507	0.0002358128274109374	2208.47084225716	0.00022348325290392088	3.854632312389653e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000001.1	0.00029793779011393475	0.0005353774630006017	5014.0	0.0005328148265602319	2.5626364403698526e-06	0.00015954293064702687	0.00019341874196040324	1811.4351821125722	0.0002847729744360999	5.894063812850661e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483533.1	0.0002964914687579094	0.00021632922617455505	2026.0	0.00021632922617455505	0.0	0.00029649146875791266	0.0002164360026929038	2027.0	0.00021632922617455505	1.0677651834874385e-07
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264399.1	0.0002962930476289102	0.00021526146099106762	2016.0	0.00021526146099106762	0.0	0.00029628276129523105	0.00021526146099106762	2016.0	0.00021526146099106762	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264389.1	0.0002957233145721348	0.00021291237758739524	1994.0	0.00021269882455069776	2.135530366974877e-07	0.00029716705337942234	0.00021354668095234847	1999.9404761904814	0.0002116310593672103	2.1782409743143748e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000008.1	0.000295693882523813	0.0007127332599778652	6675.0	0.0007060063393218944	6.726920655970863e-06	0.0001543395028972996	0.00049120961041545	4600.352380952387	0.000677817338477826	0.000117133840628572
