Total Number of Aligned Reads:	8610879	Total Number of Mapped Genomes:	13190
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000017.1	2.2499374409357536e-32	1.0103498144614505e-05	87.0	1.0103498144614505e-05	0.0	3.968590297160588e-13	4.618188998668622e-05	397.66666666666663	3.263313768547903e-05	1.9510203313738354e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000061.1	2.1680821063286758e-32	6.387268941997675e-06	55.0	6.387268941997675e-06	0.0	3.387514733805866e-12	7.838920974269875e-06	67.5	8.013119218142537e-06	2.3226432516355183e-07
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976103.1	2.091880147907238e-32	1.649076708661218e-05	142.0	1.649076708661218e-05	0.0	1.355703921215858e-07	0.00031072192314143343	2675.5888828181833	0.0002501486782011453	0.00041157238418981383
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000015.1	1.693458716679295e-32	6.038872454252347e-06	52.0	6.038872454252347e-06	0.0	7.228103228147046e-06	0.0001584802959599451	1364.6546523952761	3.565257391260521e-05	0.000555576265791216
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000008.1	1.6785711900140862e-32	4.064625690362157e-06	35.0	4.064625690362157e-06	0.0	1.4380567150741295e-12	3.0449853028941638e-05	262.19999999999993	2.6013604418317804e-05	7.316326242651882e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000008.1	1.5267763195216177e-32	1.3122934371740679e-05	113.0	1.3122934371740679e-05	0.0	2.9713196811022626e-17	1.3239066534322454e-05	114.0	1.335519869690423e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264270.1	1.3358828644253705e-32	2.322643251635518e-06	20.0	2.322643251635518e-06	0.0	2.088805602891878e-05	4.609149382614897e-05	396.8882762662158	4.1807578529439325e-06	0.00019742467638901907
ti|1852384|org|Massilimaliae_massiliensis|accession|NZ_FUHT01000002.1	1.2764557542720275e-32	1.3239066534322454e-05	114.0	1.3239066534322454e-05	0.0	1.920724647012562e-18	1.3413264778195117e-05	115.5	1.3587463022067782e-05	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907512.1	1.2470023606275515e-32	8.013119218142537e-06	69.0	8.013119218142537e-06	0.0	2.049145835244678e-18	9.290573006542072e-06	80.0	7.548590567815435e-06	1.9742467638901905e-06
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822473.1	1.2379825991487803e-32	5.342079478761692e-06	46.0	5.342079478761692e-06	0.0	2.811525833431076e-15	6.193715337694716e-06	53.333333333333336	5.806608129088796e-06	1.0451894632359831e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000017.1	1.2342439898927513e-32	1.2426141396250022e-05	107.0	1.2426141396250022e-05	0.0	2.6963476105651484e-16	1.2658405721413575e-05	109.0	1.2890670046577127e-05	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000008.1	1.1165642213277421e-32	2.903304064544398e-06	25.0	2.903304064544398e-06	0.0	2.5229300488761656e-13	6.677599348452115e-06	57.5	5.69047596650702e-06	1.393585950981311e-06
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000035.1	9.287166727753129e-33	7.780854892978987e-06	67.0	7.780854892978987e-06	0.0	1.56368137123466e-11	8.767978274924082e-06	75.5	9.755101656869177e-06	1.1613216258177591e-07
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	8.714776447330508e-33	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	5.379329573996435e-06	1.93737320460113e-06	16.682486242662574	0.0	1.3587463022067782e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908963.1	8.206773833354727e-33	6.387268941997675e-06	55.0	6.387268941997675e-06	0.0	5.1391675874708546e-05	6.430158435546044e-05	553.6931623931629	2.276190386602808e-05	0.00017419824387266387
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907514.1	8.070112664532906e-33	1.277453788399535e-05	110.0	1.277453788399535e-05	0.0	1.7781325584790992e-19	2.101992142730144e-05	181.0	1.92779389885748e-05	2.0903789264719663e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000007.1	7.718312056182835e-33	8.593780031051417e-06	74.0	8.593780031051417e-06	0.0	2.7693589776740713e-18	9.232506925251185e-06	79.5	8.477647868469642e-06	8.129251380724314e-07
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908961.1	7.526022729066274e-33	3.4839648774532774e-06	30.0	3.4839648774532774e-06	0.0	9.724077877145388e-15	3.08534010145656e-05	265.6749028749016	2.0323128451810784e-05	6.166617833092302e-05
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906630.1	7.497117395229445e-33	1.393585950981311e-06	12.0	1.393585950981311e-06	0.0	2.0577837068851586e-16	7.896987055560762e-06	68.0	7.084061917488331e-06	1.277453788399535e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908957.1	7.403578294398967e-33	1.021963030719628e-05	88.0	1.021963030719628e-05	0.0	2.415916029701001e-13	3.814941540811339e-05	328.5	5.330466262503515e-05	8.013119218142537e-06
ti|39495|org|Eubacterium_uniforme|accession|NZ_FUXZ01000008.1	7.21209720515388e-33	4.1807578529439325e-06	36.0	4.1807578529439325e-06	0.0	1.0117977401221706e-06	5.348489370852246e-06	46.05519480519482	4.1807578529439325e-06	1.0451894632359832e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	5.902610919956478e-33	2.787171901962622e-06	24.0	2.787171901962622e-06	0.0	4.534617775193244e-08	5.806608129088796e-08	0.5	1.1613216258177591e-07	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483536.1	5.5378500031628766e-33	2.4387754142172943e-06	21.0	2.4387754142172943e-06	0.0	1.6206927750816326e-17	7.548590567815434e-07	6.5	8.129251380724314e-07	0.0
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	5.1764564703809835e-33	3.13556838970795e-06	27.0	3.13556838970795e-06	0.0	1.4594733610748087e-05	1.4296560970233671e-05	123.10595663080474	3.2517005522897255e-06	3.751068851391362e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000052.1	4.828270381560977e-33	6.387268941997675e-06	55.0	6.387268941997675e-06	0.0	4.828270381560977e-33	6.387268941997675e-06	55.0	6.387268941997675e-06	0.0
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000015.1	4.6176118028837376e-33	1.5097181135630868e-06	13.0	1.5097181135630868e-06	0.0	3.962287657278607e-06	8.671201472772602e-06	74.66666666666667	3.6000970400350535e-06	6.619533267161227e-06
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000016.1	4.5534629652146594e-33	3.7162292026168292e-06	32.0	3.7162292026168292e-06	0.0	2.979567036051119e-18	8.942176518796745e-06	77.0	7.548590567815435e-06	1.8581146013084146e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000012.1	4.371584922041026e-33	8.129251380724314e-07	7.0	8.129251380724314e-07	0.0	3.826599897792814e-16	3.4839648774532774e-06	30.0	3.6000970400350535e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000012.1	4.186032543238709e-33	5.342079478761692e-06	46.0	5.342079478761692e-06	0.0	1.6604453062138314e-14	1.7177844101578794e-05	147.9163370395587	6.619533267161227e-06	0.0001707142789952106
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000035.1	4.1724353048684406e-33	9.058308681378522e-06	78.0	9.058308681378522e-06	0.0	2.5590734587645306e-18	9.11637476266941e-06	78.5	9.174440843960297e-06	0.0
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	4.0302211411762846e-33	1.9742467638901905e-06	17.0	1.9742467638901905e-06	0.0	1.4325064691736517e-05	8.038922175910997e-06	69.2221861471863	2.4387754142172943e-06	3.704615986358652e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000019.1	3.9830297148974626e-33	6.503401104579451e-06	56.0	6.503401104579451e-06	0.0	9.034547446383525e-14	8.651846112342305e-06	74.5	8.942176518796745e-06	5.806608129088795e-07
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668057.1	3.9307255965168416e-33	1.277453788399535e-06	11.0	1.277453788399535e-06	0.0	4.7914086718183786e-15	1.7419824387266387e-06	15.0	1.9742467638901905e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000050.1	3.5310166866092044e-33	5.10981515359814e-06	44.0	5.10981515359814e-06	0.0	1.3591076915158528e-17	5.284013397470804e-06	45.5	5.458211641343468e-06	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907524.1	3.4231621872605194e-33	2.4387754142172943e-06	21.0	2.4387754142172943e-06	0.0	1.66518797605568e-08	1.074222503881427e-05	92.49999999999999	5.574343803925244e-06	5.806608129088796e-06
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000013.1	3.254013578365778e-33	6.2711367794159e-06	54.0	6.2711367794159e-06	0.0	1.971253679745e-16	8.951854199011893e-06	77.08333333333333	8.129251380724314e-06	1.9742467638901905e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663520.1	3.242955040571856e-33	2.4387754142172943e-06	21.0	2.4387754142172943e-06	0.0	3.11605279846483e-06	0.00010434760863151878	898.5246318653639	2.55490757679907e-06	0.0005390854987046038
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20|accession|NC_016048.1	3.2372043882311496e-33	4.8775508284345885e-06	42.0	4.8775508284345885e-06	0.0	2.5623355398702896e-14	5.487244681988912e-06	47.25	5.922740291670571e-06	2.3226432516355183e-07
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907523.1	2.971303122868517e-33	4.064625690362157e-06	35.0	4.064625690362157e-06	0.0	5.42479587513363e-16	6.387268941997675e-06	55.0	6.967929754906555e-06	1.1613216258177591e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	2.9129872958671903e-33	2.0903789264719663e-06	18.0	2.0903789264719663e-06	0.0	7.626184578677193e-15	1.306486829044979e-05	112.5	1.3122934371740679e-05	5.806608129088795e-07
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	2.802130563949656e-33	2.4387754142172943e-06	21.0	2.4387754142172943e-06	0.0	2.2751736197465457e-05	1.5324309168178093e-05	131.95577200577222	1.5097181135630868e-06	6.433721807030386e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000047.1	2.7241566019930247e-33	1.5097181135630868e-06	13.0	1.5097181135630868e-06	0.0	7.397497323549438e-16	1.6316568842739515e-05	140.5	7.548590567815435e-06	8.82604435621497e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000017.1	2.723186683461105e-33	2.787171901962622e-06	24.0	2.787171901962622e-06	0.0	2.723186683461105e-33	2.787171901962622e-06	24.0	2.787171901962622e-06	0.0
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483462.1	2.546079657356997e-33	2.322643251635518e-06	20.0	2.322643251635518e-06	0.0	9.792828475826072e-17	1.2368075314959135e-05	106.5	8.013119218142537e-06	5.225947316179916e-06
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	2.322753135220258e-33	3.4839648774532774e-06	30.0	3.4839648774532774e-06	0.0	1.740960814669375e-05	2.797356508284283e-05	240.87698412698458	1.1264819770432264e-05	4.517541124431083e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662012.1	2.234432575146186e-33	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	1.4311629705877637e-05	0.00010190081456798065	877.4555842463186	0.0	0.0005584795698557604
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000014.1	2.13382940263183e-33	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	2.843793096018828e-09	0.0	0.0	0.0	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000124.1	2.0552983881807607e-33	9.290573006542073e-07	8.0	9.290573006542073e-07	0.0	2.0745584660670626e-14	1.769273496933355e-05	152.34999999999994	3.7162292026168292e-06	2.2065110890537424e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000002.1	1.9256840744541862e-33	4.1807578529439325e-06	36.0	4.1807578529439325e-06	0.0	2.4690196087133936e-15	4.935616909725476e-06	42.5	5.69047596650702e-06	0.0
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629944.1	1.6970715500271787e-33	1.6258502761448628e-06	14.0	1.6258502761448628e-06	0.0	7.586356858697796e-07	4.011121944029838e-06	34.53928571428571	2.2065110890537424e-06	6.503401104579451e-06
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000005.1	1.6732926158365426e-33	2.2065110890537424e-06	19.0	2.2065110890537424e-06	0.0	2.5636995787457005e-09	6.445335023288563e-06	55.5	6.503401104579451e-06	1.1613216258177591e-07
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912489.1	1.6324342658916322e-33	4.064625690362157e-06	35.0	4.064625690362157e-06	0.0	1.2740876524990155e-19	5.748542047797907e-06	49.5	5.69047596650702e-06	2.3226432516355183e-07
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000045.1	1.595017582615843e-33	1.8581146013084146e-06	16.0	1.8581146013084146e-06	0.0	2.5474162090147004e-16	1.6306891162524362e-05	140.41666666666663	6.619533267161227e-06	1.1729348420759367e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000009.1	1.570407238935106e-33	1.7419824387266387e-06	15.0	1.7419824387266387e-06	0.0	5.024244680483681e-07	5.284013397470804e-06	45.5	6.503401104579451e-06	6.967929754906555e-07
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000008.1	1.4834497191829886e-33	2.2065110890537424e-06	19.0	2.2065110890537424e-06	0.0	1.4834497191829886e-33	2.2065110890537424e-06	19.0	2.2065110890537424e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000042.1	1.3914507162727065e-33	2.671039739380846e-06	23.0	2.671039739380846e-06	0.0	1.8892238436457693e-33	2.787171901962622e-06	24.0	2.671039739380846e-06	1.1613216258177591e-07
ti|1898205|org|Ruminococcaceae_bacterium|accession|NZ_FWXP01000005.1	1.3374845394044254e-33	6.967929754906555e-07	6.0	6.967929754906555e-07	0.0	3.180903304781538e-32	3.3678327148715017e-06	29.0	3.3678327148715017e-06	0.0
ti|1009370|org|Acetonema_longum_DSM_6540|accession|NZ_AFGF01000024.1	1.3374669602007194e-33	3.7162292026168292e-06	32.0	3.7162292026168292e-06	0.0	5.504175127309417e-17	4.006559609071269e-06	34.5	4.296890015525709e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000047.1	1.3349908977129864e-33	2.0903789264719663e-06	18.0	2.0903789264719663e-06	0.0	9.619449445806237e-09	2.380709332926406e-06	20.5	2.671039739380846e-06	0.0
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998567.1	1.3311633680489659e-33	4.8775508284345885e-06	42.0	4.8775508284345885e-06	0.0	2.6892434084182374e-20	5.40014556005258e-06	46.5	5.458211641343468e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000029.1	1.310323409001406e-33	1.0451894632359831e-06	9.0	1.0451894632359831e-06	0.0	1.19396479948883e-14	1.0451894632359831e-06	9.0	1.277453788399535e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000022.1	1.2704220635407635e-33	4.993682991016365e-06	43.0	4.993682991016365e-06	0.0	3.4633293136519653e-19	5.051749072307252e-06	43.5	5.10981515359814e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000017.1	1.2361786189372974e-33	1.8581146013084146e-06	16.0	1.8581146013084146e-06	0.0	1.9899990457603028e-16	2.0323128451810786e-06	17.5	2.2065110890537424e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000024.1	1.1713729869393781e-33	3.4839648774532774e-06	30.0	3.4839648774532774e-06	0.0	1.1713729869393781e-33	3.4839648774532774e-06	30.0	3.4839648774532774e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000015.1	1.1690863311094563e-33	1.5097181135630868e-06	13.0	1.5097181135630868e-06	0.0	1.823923736589432e-33	1.7419824387266387e-06	15.0	1.7419824387266387e-06	0.0
ti|610130|org|[Clostridium]_saccharolyticum_WM1|accession|NC_014376.1	1.148040748927937e-33	2.55490757679907e-06	22.0	2.55490757679907e-06	0.0	2.0261881308931084e-07	4.935616909725476e-06	42.5	5.10981515359814e-06	1.1613216258177591e-07
ti|1121131|org|Butyrivibrio_fibrisolvens_DSM_3071|accession|NZ_FQXK01000024.1	1.1274837267985803e-33	1.5097181135630868e-06	13.0	1.5097181135630868e-06	0.0	1.257664135178956e-16	2.1484450077628543e-06	18.5	2.2065110890537424e-06	1.1613216258177591e-07
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000011.1	1.1248744590668916e-33	1.8581146013084146e-06	16.0	1.8581146013084146e-06	0.0	1.0520665512088396e-18	1.9161806825993025e-06	16.5	1.9742467638901905e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000001.1	1.0879792756568744e-33	1.393585950981311e-06	12.0	1.393585950981311e-06	0.0	2.317511083080668e-14	4.798000297066071e-05	413.1499999999999	7.4324584052336585e-06	6.770505078517536e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000018.1	1.0686941536630402e-33	2.671039739380846e-06	23.0	2.671039739380846e-06	0.0	1.9372155767475068e-10	8.497003228899937e-06	73.16666666666666	3.832361365198605e-06	5.342079478761692e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000015.1	9.815935988220147e-34	1.9742467638901905e-06	17.0	1.9742467638901905e-06	0.0	1.066514262418409e-14	9.871233819450952e-06	85.0	9.98736598203273e-06	2.3226432516355183e-07
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000003.1	9.716059691644499e-34	1.277453788399535e-06	11.0	1.277453788399535e-06	0.0	3.110721824810438e-32	5.1678812348890284e-06	44.5	4.529154340689261e-06	6.967929754906555e-07
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499670.1	9.475314003134934e-34	1.7419824387266387e-06	15.0	1.7419824387266387e-06	0.0	3.724339478934723e-05	1.0245303391334166e-05	88.22106782106816	1.7419824387266387e-06	5.992419589219637e-05
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000019.1	9.439588377966193e-34	2.2065110890537424e-06	19.0	2.2065110890537424e-06	0.0	1.250275548360586e-16	2.2645771703446305e-06	19.5	2.322643251635518e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000009.1	9.388880548823692e-34	1.6258502761448628e-06	14.0	1.6258502761448628e-06	0.0	6.980843149917282e-17	8.071185299433427e-06	69.5	8.24538354330609e-06	0.0
ti|1776384|org|Emergencia_timonensis|accession|NZ_FLKM01000008.1	9.247923909212156e-34	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	1.2116736104472542e-10	2.1290896473325586e-06	18.333333333333336	5.806608129088795e-07	2.903304064544398e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000016.1	7.910280541391775e-34	2.322643251635518e-06	20.0	2.322643251635518e-06	0.0	6.182630560262529e-15	4.064625690362157e-06	35.0	4.413022178107485e-06	0.0
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000013.1	7.280071158246143e-34	8.129251380724314e-07	7.0	8.129251380724314e-07	0.0	6.283464672718514e-13	1.161321625817759e-06	10.0	1.1613216258177591e-07	1.277453788399535e-06
ti|1297617|org|Intestinimonas_butyriciproducens|accession|NZ_CP011307.1	6.952237252944151e-34	1.5097181135630868e-06	13.0	1.277453788399535e-06	2.3226432516355183e-07	9.854860615310306e-10	5.017327500529327e-05	432.0360001043047	1.9161806825993025e-05	0.0001359907623832596
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667754.1	6.495297018004934e-34	1.0451894632359831e-06	9.0	1.0451894632359831e-06	0.0	2.9491134927563844e-17	5.074975504823608e-06	43.7	3.0194362271261737e-06	2.4387754142172943e-06
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000030.1	6.261249157393695e-34	1.5097181135630868e-06	13.0	1.5097181135630868e-06	0.0	1.3782194245468994e-14	1.0330835650759432e-05	88.95757575757573	6.619533267161227e-06	7.548590567815435e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000008.1	6.2545996258272595e-34	2.4387754142172943e-06	21.0	2.4387754142172943e-06	0.0	8.804809202160413e-34	2.84523798325351e-06	24.5	2.903304064544398e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	6.190182997657257e-34	1.393585950981311e-06	12.0	1.393585950981311e-06	0.0	2.438261072983177e-16	1.6839163574357508e-06	14.5	1.8581146013084146e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000025.1	5.958032225488939e-34	8.129251380724314e-07	7.0	8.129251380724314e-07	0.0	1.5911429238325093e-19	8.709912193633193e-07	7.5	9.290573006542073e-07	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000012.1	5.453448831306945e-34	1.0451894632359831e-06	9.0	1.0451894632359831e-06	0.0	8.508462314546585e-34	1.277453788399535e-06	11.0	1.277453788399535e-06	0.0
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b|accession|NC_021021.1	5.344657667631154e-34	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	8.117593439134547e-05	2.153283847870431e-05	185.4166666666669	1.393585950981311e-06	4.6801261520455697e-05
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000012.1	5.2152083340410234e-34	1.393585950981311e-06	12.0	1.393585950981311e-06	0.0	5.1936641065487354e-12	1.9742467638901905e-06	17.0	1.9742467638901905e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000032.1	4.92372556335418e-34	8.129251380724314e-07	7.0	8.129251380724314e-07	0.0	2.0166258787917606e-16	5.187236595319324e-06	44.666666666666664	1.6258502761448628e-06	7.200194080070107e-06
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378832.1	4.655085209149849e-34	1.0451894632359831e-06	9.0	1.0451894632359831e-06	0.0	4.655085209149849e-34	1.0451894632359831e-06	9.0	1.0451894632359831e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667792.1	4.4706687738024555e-34	1.393585950981311e-06	12.0	1.393585950981311e-06	0.0	1.4263803169152867e-16	1.283260396528624e-05	110.5	1.0451894632359832e-05	2.671039739380846e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000001.1	3.8842039092285845e-34	1.277453788399535e-06	11.0	1.277453788399535e-06	0.0	2.956112513432249e-14	3.0194362271261737e-06	26.0	2.903304064544398e-06	4.6452865032710365e-07
ti|663278|org|Ethanoligenens_harbinense_YUAN-3|accession|NC_014828.1	3.6140162712293443e-34	6.967929754906555e-07	6.0	6.967929754906555e-07	0.0	2.076155627610856e-16	5.284013397470804e-06	45.5	5.10981515359814e-06	2.3226432516355183e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000028.1	3.548411379758303e-34	5.806608129088795e-07	5.0	5.806608129088795e-07	0.0	7.249075201801132e-31	5.806608129088795e-07	5.0	5.806608129088795e-07	0.0
ti|445975|org|Collinsella_stercoris_DSM_13279|accession|NZ_DS995480.1	3.49709180084721e-34	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	3.213935143093447e-06	1.6897751728307353e-07	1.455044955044955	0.0	2.0903789264719663e-06
ti|1410674|org|Sharpea_azabuensis_DSM_18934|accession|NZ_JNKU01000026.1	3.3161269536366667e-34	1.161321625817759e-06	10.0	1.161321625817759e-06	0.0	3.029253922075795e-34	1.161321625817759e-06	10.0	1.161321625817759e-06	0.0
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000023.1	3.2100313683534207e-34	6.967929754906555e-07	6.0	6.967929754906555e-07	0.0	1.190912813605284e-16	1.1032555445268712e-06	9.5	1.161321625817759e-06	0.0
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000004.1	3.186384324290897e-34	1.393585950981311e-06	12.0	1.393585950981311e-06	0.0	1.608991742969968e-17	6.387268941997675e-06	55.0	3.0194362271261737e-06	3.4839648774532774e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000004.1	2.9114825991644972e-34	1.161321625817759e-06	10.0	1.161321625817759e-06	0.0	6.80340786790111e-17	1.335519869690423e-06	11.5	1.5097181135630868e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000067.1	2.8478727937089863e-34	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	5.718562170742774e-34	6.967929754906555e-07	6.0	6.967929754906555e-07	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894643.1	2.77116600281816e-34	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	3.961985830370537e-10	2.9033040645443976e-07	2.5	2.3226432516355183e-07	1.1613216258177591e-07
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_AUJY01000011.1	2.7447734502790003e-34	9.290573006542073e-07	8.0	9.290573006542073e-07	0.0	8.20528173762376e-13	4.993682991016365e-06	43.0	4.993682991016365e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000008.1	2.665689115257317e-34	1.161321625817759e-06	10.0	1.161321625817759e-06	0.0	2.72371027520271e-18	1.277453788399535e-06	11.0	1.393585950981311e-06	0.0
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000015.1	2.6081410016192325e-34	8.129251380724314e-07	7.0	8.129251380724314e-07	0.0	1.7700128875228083e-32	4.006559609071269e-06	34.5	3.0194362271261737e-06	1.161321625817759e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959831.1	2.4484381340045394e-34	9.290573006542073e-07	8.0	9.290573006542073e-07	0.0	2.4484381340045394e-34	9.290573006542073e-07	8.0	9.290573006542073e-07	0.0
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657595.1	2.358907865528762e-34	1.0451894632359831e-06	9.0	1.0451894632359831e-06	0.0	3.6344373632184305e-34	1.0451894632359831e-06	9.0	1.0451894632359831e-06	0.0
