Total Number of Aligned Reads:	8629374	Total Number of Mapped Genomes:	12624
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	1.4459087631700352e-32	6.952995663416604e-07	6.0	6.952995663416604e-07	0.0	1.9550428965050604e-06	7.92860503743848e-07	6.8418898166340645	0.0	6.025929574961057e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000017.1	1.4449520215656642e-32	3.4764978317083025e-06	30.0	3.4764978317083025e-06	0.0	1.6239252664343018e-14	3.4185562011798306e-06	29.5	3.7082643538221894e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000017.1	1.3722012168824833e-32	1.3326575021548493e-05	115.0	1.3326575021548493e-05	0.0	4.2023872508205604e-17	1.3442458282605435e-05	116.0	1.3558341543662379e-05	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000008.1	1.3559061472033003e-32	5.214746747562453e-06	45.0	5.214746747562453e-06	0.0	3.286908977034523e-14	1.1820092627808229e-05	102.0	1.1356559583580454e-05	1.3905991326833209e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000008.1	1.2099157329036363e-32	1.1588326105694342e-05	100.0	1.1588326105694342e-05	0.0	2.8471072299897966e-18	1.1704209366751285e-05	101.0	1.1820092627808229e-05	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000035.1	1.141296597637367e-32	1.193597588886517e-05	103.0	1.193597588886517e-05	0.0	5.507285833976059e-12	1.390599132683321e-05	120.0	1.587600676480125e-05	1.1588326105694342e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000012.1	1.0764288420456945e-32	2.7811982653666417e-06	24.0	2.7811982653666417e-06	0.0	2.5354235802296896e-14	6.199754466546473e-06	53.5	6.257696097074945e-06	1.1588326105694342e-07
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000021.1	9.423199034307769e-33	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	8.654411901473197e-28	4.415152246269544e-05	381.0	4.4615055506923214e-05	1.0429493495124907e-06
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907523.1	9.408428343115491e-33	1.1356559583580454e-05	98.0	1.1356559583580454e-05	0.0	4.561833171585726e-13	1.3326575021548493e-05	115.0	1.4137757848947095e-05	2.3176652211388684e-07
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907514.1	9.279988259270009e-33	1.2747158716263775e-05	110.0	1.2747158716263775e-05	0.0	1.5014274307378166e-16	2.194056409344795e-05	189.33333333333331	1.9584271118623436e-05	3.0129647874805286e-06
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	9.253974614183662e-33	4.982980225448567e-06	43.0	4.982980225448567e-06	0.0	1.4502907336338269e-08	1.1588326105694342e-07	1.0	2.3176652211388684e-07	0.0
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906630.1	9.223638102189104e-33	2.2017819600819246e-06	19.0	2.2017819600819246e-06	0.0	1.056406287166181e-14	9.50242740666936e-06	82.0	8.45947805715687e-06	1.6223656547972078e-06
ti|1852384|org|Massilimaliae_massiliensis|accession|NZ_FUHT01000002.1	8.640359657375557e-33	1.2051859149922114e-05	104.0	1.2051859149922114e-05	0.0	3.845090855631078e-18	1.2283625672036002e-05	106.0	1.251539219414989e-05	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000012.1	8.591661628510284e-33	4.982980225448567e-06	43.0	4.982980225448567e-06	0.0	4.507502232710175e-13	2.962942950012195e-05	255.68342856318537	9.85007718984019e-06	0.0002933005337351238
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000019.1	7.333136019228329e-33	1.124067632252351e-05	97.0	1.124067632252351e-05	0.0	1.4702671783984493e-13	1.7150722636427626e-05	148.0	1.6803072853256795e-05	1.6223656547972078e-06
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000013.1	5.9955032605794e-33	1.0893026539352681e-05	94.0	1.0893026539352681e-05	0.0	4.2734419559998426e-13	1.5972576149015367e-05	137.83333333333334	1.4485407632117926e-05	3.824147614879133e-06
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000015.1	5.7696262491579404e-33	2.0858986990249814e-06	18.0	2.0858986990249814e-06	0.0	2.249838311274782e-06	1.411844397210427e-05	121.83333333333331	6.257696097074945e-06	1.0893026539352681e-05
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	5.6043269373357444e-33	7.764178490815209e-06	67.0	7.764178490815209e-06	0.0	1.3148922298539832e-12	0.00032876467439391723	2837.033333333335	0.0001764902065897248	0.0003127689215926903
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20|accession|NC_016048.1	5.493581273490128e-33	8.45947805715687e-06	73.0	8.45947805715687e-06	0.0	9.666891651209977e-14	9.444485776140889e-06	81.5	1.0081843711954077e-05	3.476497831708302e-07
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907524.1	5.224400344761433e-33	2.8970815264235854e-06	25.0	2.8970815264235854e-06	0.0	5.784780594202743e-09	1.2747158716263775e-05	110.0	7.184762185530491e-06	5.910046313904114e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000007.1	5.174414655926715e-33	7.300645446587435e-06	63.0	7.300645446587435e-06	0.0	2.449448187837756e-19	8.111828273986038e-06	70.0	7.648295229758265e-06	4.6353304422777367e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000009.1	5.156359347635709e-33	3.2447313095944155e-06	28.0	3.2447313095944155e-06	0.0	1.4311219000902132e-13	1.3790108065776266e-05	119.0	1.3790108065776266e-05	6.952995663416604e-07
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264270.1	5.0522776267462816e-33	1.5064823937402643e-06	13.0	1.5064823937402643e-06	0.0	8.971326164144022e-06	5.436648768840421e-05	469.1487553296354	3.7082643538221894e-06	0.00025343669193153524
ti|39495|org|Eubacterium_uniforme|accession|NZ_FUXZ01000008.1	4.8824084458463606e-33	4.171797398049963e-06	36.0	4.171797398049963e-06	0.0	3.5187101806281604e-07	4.649815849909855e-06	40.12500000000001	4.2876806591069064e-06	3.5923810927652457e-06
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483462.1	4.7648593720567876e-33	3.824147614879133e-06	33.0	3.824147614879133e-06	0.0	4.9283782763968065e-14	2.292557181243197e-05	197.83333333333331	1.3326575021548493e-05	1.054537675618185e-05
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_KE384197.1	4.3445883307789665e-33	1.2747158716263776e-06	11.0	1.2747158716263776e-06	0.0	2.499918400685815e-14	1.9120738074395663e-06	16.5	6.952995663416604e-07	1.2747158716263776e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668057.1	4.323218533594192e-33	3.0129647874805286e-06	26.0	3.0129647874805286e-06	0.0	1.3355876958309695e-14	3.940030875936076e-06	34.0	4.2876806591069064e-06	0.0
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908977.1	4.283181712930035e-33	5.0988634865055104e-06	44.0	5.0988634865055104e-06	0.0	1.0968433030223297e-14	6.169023343038477e-06	53.23480964180931	6.257696097074945e-06	2.4914901127242835e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000052.1	4.2818873564970266e-33	6.141812836018001e-06	53.0	6.141812836018001e-06	0.0	2.1346028126624315e-19	6.199754466546473e-06	53.5	6.257696097074945e-06	0.0
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_AUJY01000011.1	4.071572415300241e-33	1.0429493495124907e-06	9.0	1.0429493495124907e-06	0.0	3.2848784056943714e-14	4.403563920163849e-06	38.0	4.403563920163849e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000017.1	3.777130044497517e-33	2.4335484821958115e-06	21.0	2.4335484821958115e-06	0.0	3.777130044497517e-33	2.4335484821958115e-06	21.0	2.4335484821958115e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000035.1	3.7475674057220964e-33	8.343594796099926e-06	72.0	8.343594796099926e-06	0.0	1.6819994435096325e-16	8.517419687685341e-06	73.5	8.691244579270757e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000047.1	3.580382198527918e-33	4.982980225448567e-06	43.0	4.982980225448567e-06	0.0	3.2382862212767228e-09	5.5044549002048124e-06	47.5	6.025929574961057e-06	0.0
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000007.1	3.495704627380742e-33	2.2017819600819246e-06	19.0	2.2017819600819246e-06	0.0	1.1816506462825905e-32	3.4185562011798306e-06	29.5	3.2447313095944155e-06	2.3176652211388684e-07
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000032.1	3.394488124630154e-33	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0	7.556818582798452e-16	6.8177985255168364e-06	58.83333333333333	2.7811982653666417e-06	7.648295229758265e-06
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483542.1	3.257000993655497e-33	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	3.9415632857889027e-10	1.6803072853256794e-06	14.5	5.794163052847171e-07	1.1588326105694342e-06
ti|610130|org|[Clostridium]_saccharolyticum_WM1|accession|NC_014376.1	3.1339202380373014e-33	4.75121370333468e-06	41.0	4.75121370333468e-06	0.0	6.418224241903791e-08	7.82212012134368e-06	67.5	7.880061751872153e-06	3.476497831708302e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000001.1	2.863855431040259e-33	1.8541321769110947e-06	16.0	1.8541321769110947e-06	0.0	1.1129290780091764e-13	7.266197767675625e-05	627.0273809523808	1.2399508933092945e-05	0.00010162961994693938
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000050.1	2.761813267811326e-33	4.403563920163849e-06	38.0	4.403563920163849e-06	0.0	2.3854593473402706e-19	4.461505550692321e-06	38.5	4.519447181220793e-06	0.0
ti|1009370|org|Acetonema_longum_DSM_6540|accession|NZ_AFGF01000024.1	2.7518592300525827e-33	8.575361318213813e-06	74.0	8.575361318213813e-06	0.0	1.3066906410387438e-13	9.965960450897134e-06	86.0	1.1356559583580454e-05	0.0
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000005.1	2.6957645683940846e-33	3.3606145706513588e-06	29.0	3.3606145706513588e-06	0.0	1.134947347999251e-09	5.736221422318699e-06	49.5	5.910046313904114e-06	2.3176652211388684e-07
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	2.6946834383945568e-33	3.824147614879133e-06	33.0	3.824147614879133e-06	0.0	5.5732682202618585e-06	9.805192766886834e-06	84.61267552756131	4.2876806591069064e-06	1.5760123503744305e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000018.1	2.6465805878532292e-33	6.605345880245775e-06	57.0	6.605345880245775e-06	0.0	2.347623978835382e-10	1.5192295524565283e-05	131.10000000000002	8.575361318213813e-06	7.880061751872153e-06
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	2.3830982836599333e-33	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0	6.18797501389628e-06	4.192327798304319e-06	36.17716450216454	1.3905991326833209e-06	1.6803072853256795e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000002.1	2.3105104731667087e-33	6.7212291413027176e-06	58.0	6.7212291413027176e-06	0.0	2.8012539173457745e-14	7.242703816058963e-06	62.5	7.764178490815209e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000022.1	2.2065647333171966e-33	1.5064823937402643e-06	13.0	1.5064823937402643e-06	0.0	3.836569859033163e-31	8.530939401475316e-06	73.61666666666666	4.982980225448567e-06	7.416528707644379e-06
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000124.1	2.1760053471007867e-33	1.970015437968038e-06	17.0	1.970015437968038e-06	0.0	2.614299143118219e-13	3.0461846556501913e-05	262.86666666666713	7.764178490815209e-06	3.673499375505106e-05
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000015.1	2.108196414638665e-33	2.5494317432527552e-06	22.0	2.5494317432527552e-06	0.0	3.0721024576308227e-18	3.0709064180090005e-06	26.5	3.1288480485374723e-06	0.0
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912489.1	2.1063624096844067e-33	3.824147614879133e-06	33.0	3.824147614879133e-06	0.0	1.956352237355449e-15	5.794163052847171e-06	50.0	5.678279791790227e-06	5.794163052847171e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000042.1	2.1023404448020053e-33	3.0129647874805286e-06	26.0	3.0129647874805286e-06	0.0	1.6335375124129147e-18	3.7082643538221894e-06	32.0	3.3606145706513588e-06	4.6353304422777367e-07
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	2.042050578387562e-33	5.910046313904114e-06	51.0	5.910046313904114e-06	0.0	7.786329149804693e-06	3.4404088913141353e-05	296.88575036075025	1.9584271118623436e-05	3.4996744839196914e-05
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629944.1	1.956345103297589e-33	3.940030875936076e-06	34.0	3.940030875936076e-06	0.0	2.728990366272755e-07	1.1578117342220293e-05	99.91190476190489	6.489462619188831e-06	1.49489406763457e-05
ti|1776384|org|Emergencia_timonensis|accession|NZ_FLKM01000008.1	1.8767580106788873e-33	6.952995663416604e-07	6.0	6.952995663416604e-07	0.0	4.0042082138681804e-11	5.108520424926922e-06	44.083333333333336	1.0429493495124907e-06	5.910046313904114e-06
ti|1898205|org|Ruminococcaceae_bacterium|accession|NZ_FWXP01000005.1	1.7433318387125316e-33	1.2747158716263776e-06	11.0	1.2747158716263776e-06	0.0	3.540471065167971e-32	5.736221422318699e-06	49.5	5.678279791790227e-06	1.1588326105694342e-07
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000002.1	1.5972137237328245e-33	3.0129647874805286e-06	26.0	3.0129647874805286e-06	0.0	2.9608685836753184e-14	3.1288480485374723e-06	27.0	3.2447313095944155e-06	0.0
ti|445975|org|Collinsella_stercoris_DSM_13279|accession|NZ_DS995480.1	1.588305421879732e-33	5.794163052847171e-07	5.0	5.794163052847171e-07	0.0	8.663444336810817e-07	7.207684149256042e-08	0.621978021978022	0.0	9.270660884555473e-07
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000016.1	1.49580944566257e-33	2.6653150043096985e-06	23.0	2.6653150043096985e-06	0.0	2.207982210770049e-31	8.749186209799228e-06	75.5	7.416528707644379e-06	1.5064823937402643e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000016.1	1.4928240055036595e-33	4.055914136993019e-06	35.0	4.055914136993019e-06	0.0	1.4994848514360894e-17	6.025929574961057e-06	52.0	6.373579358131887e-06	0.0
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000045.1	1.391910103533796e-33	1.2747158716263776e-06	11.0	1.2747158716263776e-06	0.0	2.7900039220529953e-13	2.143260913248169e-05	184.95000000000005	8.45947805715687e-06	1.7614255680655397e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000015.1	1.3335555406130878e-33	3.824147614879133e-06	33.0	3.824147614879133e-06	0.0	1.7868020597182444e-13	1.3848049696304738e-05	119.5	1.4485407632117926e-05	3.476497831708302e-07
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000014.1	1.2955440526542118e-33	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	1.7120473377825712e-09	0.0	0.0	0.0	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000011.1	1.1974665827258807e-33	2.4335484821958115e-06	21.0	2.4335484821958115e-06	0.0	8.098233365698074e-18	2.5494317432527552e-06	22.0	2.6653150043096985e-06	0.0
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	1.1511409292268031e-33	6.952995663416604e-07	6.0	6.952995663416604e-07	0.0	5.008351088341274e-06	1.6244952741586195e-06	14.018377281947263	0.0	6.025929574961057e-06
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000008.1	1.147735453826468e-33	2.3176652211388683e-06	20.0	2.3176652211388683e-06	0.0	5.0350388478388715e-20	2.37560685166734e-06	20.5	2.4335484821958115e-06	0.0
ti|1291050|org|Ruminiclostridium_josui_JCM_17888|accession|NZ_JAGE01000001.1	1.1413154320824744e-33	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	2.0254264223208447e-06	3.683595265672943e-06	31.787121212121185	0.0	1.3094808499434606e-05
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998567.1	1.1234232514135025e-33	4.171797398049963e-06	36.0	4.171797398049963e-06	0.0	3.8110789093457994e-17	4.519447181220793e-06	39.0	4.75121370333468e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000003.1	1.102513116650899e-33	1.8541321769110947e-06	16.0	1.8541321769110947e-06	0.0	2.3827038919802356e-32	5.562396530733283e-06	48.0	4.75121370333468e-06	9.270660884555473e-07
ti|1297617|org|Intestinimonas_butyriciproducens|accession|NZ_CP011307.1	1.0607407516368867e-33	2.4335484821958115e-06	21.0	2.4335484821958115e-06	0.0	3.4892086977032593e-10	8.811703208644389e-05	760.3948256439247	3.4880861578139966e-05	0.0002348953701624243
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000004.1	1.0564859163767264e-33	2.0858986990249814e-06	18.0	2.0858986990249814e-06	0.0	4.137146376459025e-18	5.446513269676341e-06	47.0	2.8970815264235854e-06	2.7811982653666417e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667754.1	9.952814984999787e-34	1.2747158716263776e-06	11.0	1.2747158716263776e-06	0.0	2.2012576001832595e-18	5.794163052847171e-06	50.0	4.055914136993019e-06	2.6653150043096985e-06
ti|1121866|org|Enterorhabdus_mucosicola_DSM_19490|accession|NZ_AUGK01000010.1	9.273499036107906e-34	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0	3.55923260856551e-06	7.9186895055578e-07	6.833333333333334	0.0	1.6223656547972078e-06
ti|1121131|org|Butyrivibrio_fibrisolvens_DSM_3071|accession|NZ_FQXK01000024.1	8.779084100448463e-34	1.5064823937402643e-06	13.0	1.5064823937402643e-06	0.0	2.0555589641123606e-13	2.7232566348381703e-06	23.5	2.6653150043096985e-06	1.1588326105694342e-07
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000023.1	8.647058730486193e-34	1.2747158716263776e-06	11.0	1.2747158716263776e-06	0.0	7.797992037056464e-16	2.3176652211388683e-06	20.0	2.4335484821958115e-06	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000024.1	7.968495881334806e-34	6.952995663416604e-07	6.0	6.952995663416604e-07	0.0	1.1707459369189934e-15	1.5451101474259122e-06	13.333333333333334	1.0429493495124907e-06	1.0429493495124907e-06
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000003.1	7.918601390130584e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0	1.6229208413950015e-09	0.0004135360891482525	3568.5575757576125	0.00036468462254620094	0.0004849714475233082
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000024.1	7.909667150786054e-34	2.3176652211388683e-06	20.0	2.3176652211388683e-06	0.0	1.368665460566554e-19	2.37560685166734e-06	20.5	2.4335484821958115e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000030.1	7.902776402126762e-34	2.0858986990249814e-06	18.0	2.0858986990249814e-06	0.0	1.0772599271603816e-14	1.5711663230938664e-05	135.5818181818181	6.952995663416605e-06	1.4021874587890153e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000002.1	7.485155052060939e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0	1.170845014321506e-16	3.3026729401228874e-06	28.5	3.2447313095944155e-06	3.476497831708302e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000025.1	7.317809519775319e-34	1.0429493495124907e-06	9.0	1.0429493495124907e-06	0.0	4.295028438437727e-18	1.2167742410979058e-06	10.5	1.3905991326833209e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000029.1	6.446563851618349e-34	2.4335484821958115e-06	21.0	2.4335484821958115e-06	0.0	8.021202634658807e-15	3.1288480485374723e-06	27.0	3.4764978317083025e-06	1.1588326105694342e-07
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000019.1	5.897696182083364e-34	1.7382489158541512e-06	15.0	1.7382489158541512e-06	0.0	6.557913544443728e-34	1.7382489158541512e-06	15.0	1.7382489158541512e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	5.655615525680366e-34	1.2747158716263776e-06	11.0	1.2747158716263776e-06	0.0	1.933036257380703e-15	1.6223656547972078e-06	14.0	1.7382489158541512e-06	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	5.559712172061933e-34	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	9.888757193336063e-06	7.4561054332008935e-06	64.34152236652253	9.270660884555473e-07	2.9318465047406684e-05
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000008.1	5.376570220861623e-34	1.7382489158541512e-06	15.0	1.7382489158541512e-06	0.0	7.507041784015351e-34	2.0858986990249814e-06	18.0	2.0858986990249814e-06	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000012.1	5.319395438881974e-34	1.0429493495124907e-06	9.0	1.0429493495124907e-06	0.0	5.812153865958539e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667792.1	5.111486668411885e-34	1.970015437968038e-06	17.0	1.970015437968038e-06	0.0	2.7203597621808706e-15	1.8956570121231657e-05	163.58333333333331	1.4717174154231814e-05	4.635330442277737e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499670.1	4.914909258157816e-34	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	4.917139346103162e-05	1.0832375949474865e-05	93.47662337662372	9.270660884555473e-07	6.582169228034386e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635838.1	4.846469860722243e-34	1.3905991326833209e-06	12.0	1.3905991326833209e-06	0.0	1.8082870764010214e-05	5.510249063257545e-05	475.4999999999901	2.4335484821958115e-06	0.0002295647401538049
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981514.1	4.612712091063228e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0	4.612712091063228e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000030.1	4.1364328042958975e-34	6.952995663416604e-07	6.0	6.952995663416604e-07	0.0	7.036521952592669e-14	8.16976990451451e-06	70.5	6.7212291413027176e-06	1.8541321769110947e-06
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378832.1	4.117853072930454e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0	4.117853072930454e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000067.1	4.034048716475403e-34	6.952995663416604e-07	6.0	6.952995663416604e-07	0.0	1.4448554346906612e-33	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000012.1	4.007773747241227e-34	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	2.6523089812757186e-12	1.3905991326833209e-06	12.0	1.3905991326833209e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000011.1	3.875453239466742e-34	1.2747158716263776e-06	11.0	1.2747158716263776e-06	0.0	1.3329561361468913e-31	6.470148742346007e-06	55.833333333333336	3.1288480485374723e-06	4.171797398049963e-06
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483468.1	3.6181363737054533e-34	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0	1.2150517357151628e-31	7.706236860286737e-06	66.5	6.837112402359661e-06	1.0429493495124907e-06
ti|1796620|org|Acutalibacter_muris|accession|NZ_CP021422.1	3.605991053413125e-34	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0	3.078322741502508e-07	6.165628331848032e-05	532.0551282051279	2.0974870251306757e-05	6.686464162985634e-05
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	3.5964456478480667e-34	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	2.397663904461519e-15	5.214746747562453e-07	4.5	2.3176652211388684e-07	4.6353304422777367e-07
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000016.1	3.575644808309492e-34	8.111828273986039e-07	7.0	8.111828273986039e-07	0.0	1.4839412437526139e-15	2.955023156952057e-06	25.5	1.7382489158541512e-06	1.2747158716263776e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959831.1	3.5416412026406722e-34	1.7382489158541512e-06	15.0	1.7382489158541512e-06	0.0	3.5416412026406722e-34	1.7382489158541512e-06	15.0	1.7382489158541512e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000008.1	3.315972092746672e-34	1.3905991326833209e-06	12.0	1.3905991326833209e-06	0.0	5.87180712020411e-15	1.5644240242687361e-06	13.5	1.6223656547972078e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000004.1	3.2806956287777417e-34	1.2747158716263776e-06	11.0	1.2747158716263776e-06	0.0	1.3259075261809967e-13	2.8970815264235854e-06	25.0	2.8970815264235854e-06	3.476497831708302e-07
ti|1736|org|Eubacterium_limosum|accession|NZ_CP019962.1	3.2672467449167984e-34	1.0429493495124907e-06	9.0	1.0429493495124907e-06	0.0	5.116873012819449e-15	7.416528707644379e-06	64.0	5.214746747562453e-06	2.4335484821958115e-06
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929897.1	3.0744708511447646e-34	8.111828273986039e-07	7.0	8.111828273986039e-07	0.0	2.359768433307765e-16	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0
ti|1898207|org|Clostridiales_bacterium|accession|NZ_FWXZ01000004.1	2.8910258815485134e-34	8.111828273986039e-07	7.0	8.111828273986039e-07	0.0	1.954636658778436e-14	9.85007718984019e-07	8.5	1.1588326105694342e-06	0.0
