Total Number of Aligned Reads:	936528	Total Number of Mapped Genomes:	15784
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000001.1	6.310733919856229e-17	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	6.237483234250526e-17	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0
ti|1037355|org|Parabacteroides_chartae|accession|NZ_FUYQ01000013.1	6.007674570994373e-17	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	6.007674570994373e-17	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894664.1	5.816830182470023e-17	9.60996361027113e-06	9.0	9.60996361027113e-06	0.0	1.8258076926234006e-12	1.0677737344745698e-05	10.0	1.0677737344745698e-05	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000002.1	5.776261409126146e-17	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	9.762960840613068e-07	8.969299369586387e-06	8.4	7.474416141321989e-06	3.20332120342371e-06
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000003.1	5.647092829441401e-17	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0	6.144573086306213e-13	1.2279397946457554e-05	11.5	1.0677737344745698e-05	2.1355474689491398e-06
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019447.1	5.053240689506034e-17	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	5.582522258908576e-07	6.29033126007687e-06	5.891071354337271	2.1355474689491398e-06	2.8829890830813387e-05
ti|633135|org|Streptococcus_virus_phiAbc2|accession|NC_013645.1	5.053240689484652e-17	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	5.053240689484652e-17	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000031.1	4.5720586120719286e-17	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	4.5720586120719286e-17	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160627.1	4.521838446277071e-17	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	4.552864514260085e-13	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|991789|org|Anaerotignum_propionicum_DSM_1682|accession|NZ_CP014223.1	4.046318826011513e-17	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	5.610924467075663e-13	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	3.620805173881415e-17	8.542189875796559e-06	8.0	8.542189875796559e-06	0.0	2.2776191101383795e-05	0.00011033041195312154	103.32752004563301	2.2423248423965967e-05	0.001710573522628261
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	3.2400388281498576e-17	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	1.7530555095872933e-06	1.9709906659183556e-05	18.458879463711856	3.20332120342371e-06	0.00020821587822254114
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000015.1	3.240038828113826e-17	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	6.504697185420951e-09	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000003.1	2.5944202765735038e-17	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	2.1640666744761196e-07	5.8727555396101344e-06	5.5	5.338868672372849e-06	1.0677737344745699e-06
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903370.1	2.5944202765735038e-17	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	2.5944202765735038e-17	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0
ti|411490|org|Anaerostipes_caccae_DSM_14662|accession|NZ_DS499731.1	1.858983360952408e-17	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	1.6835600848892573e-13	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	1.663491400683952e-17	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	4.953153681770832e-07	5.8727555396101344e-06	5.5	5.338868672372849e-06	1.0677737344745699e-06
ti|1336241|org|Eubacterium_xylanophilum_ATCC_35991|accession|NZ_JAEB01000009.1	1.663491400683952e-17	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	6.34170892738921e-15	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905271.1	1.663491400683952e-17	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.6634914006841846e-17	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	1.4896552529229275e-17	3.3100985768711666e-05	31.0	3.3100985768711666e-05	0.0	1.9316079695961603e-07	4.211183952979372e-05	39.43891685115865	2.7762117096338816e-05	5.9795329130575915e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000178.1	1.488557508514602e-17	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.488557508514602e-17	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003277.2	1.1919436734874568e-17	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	1.3325197716240012e-17	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000013.1	1.115745916159557e-17	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	3.875702442494581e-06	3.7372080706609947e-06	3.5	4.2710949378982795e-06	0.0
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	1.1056510021612872e-17	1.1745511079220269e-05	11.0	1.1745511079220269e-05	0.0	1.1943776370561267e-07	1.893839689236607e-05	17.73633896481381	1.6016606017118548e-05	1.921992722054226e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000042.1	1.0703241923284808e-17	0.00011638733705772812	109.0	0.00011638733705772812	0.0	1.3848209569025754e-15	0.00011638733705772812	109.0	0.00011745511079220269	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000003.1	9.544338815097193e-18	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	5.209236194527998e-06	5.8727555396101344e-06	5.5	6.40664240684742e-06	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000003.1	8.824021929169341e-18	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	8.824021929169412e-18	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635839.1	7.642509075747277e-18	8.542189875796559e-06	8.0	8.542189875796559e-06	0.0	1.2224055736408444e-05	0.00020023457370828464	187.5252848458724	2.8829890830813387e-05	0.0007816103736353852
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000002.1	7.642509075358963e-18	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	1.7232781644565626e-15	5.338868672372849e-06	5.0	3.20332120342371e-06	2.1355474689491398e-06
ti|79604|org|Denitrobacterium_detoxificans|accession|NZ_CP011402.1	6.838817599741835e-18	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	2.0686859361993974e-07	3.259714329027735e-06	3.0528137411356866	1.0677737344745699e-06	4.6982044316881076e-05
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882689.1	6.1196428700830614e-18	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0	4.827113638317672e-08	6.40664240684742e-06	6.0	8.542189875796559e-06	0.0
ti|742766|org|Dysgonomonas_gadei_ATCC_BAA-286|accession|NZ_GL891981.1	6.119642868771121e-18	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	6.119642868771121e-18	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000015.1	5.476097044433357e-18	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	5.209384018014845e-16	3.559245781581899e-07	0.3333333333333333	0.0	1.0677737344745699e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000004.1	4.900226955117106e-18	2.6694343361864246e-05	25.0	2.6694343361864246e-05	0.0	1.5422214851626827e-17	2.6694343361864246e-05	25.0	2.7762117096338816e-05	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000014.1	4.384915725004225e-18	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	2.766447702988091e-11	9.60996361027113e-06	9.0	7.474416141321989e-06	2.1355474689491398e-06
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000008.1	4.384915725004073e-18	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.020668960409153e-08	5.338868672372849e-06	5.0	4.2710949378982795e-06	1.0677737344745699e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882606.1	3.923794991651219e-18	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	5.764765810496648e-06	4.189740748604981e-05	39.238095238095255	6.40664240684742e-06	0.00012920062187142295
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000006.1	3.63956492672906e-18	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	3.4194087998709082e-18	4.804981805135565e-06	4.5	5.338868672372849e-06	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000002.1	3.511166029648862e-18	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	4.280018938893652e-09	3.7372080706609947e-06	3.5	3.20332120342371e-06	1.0677737344745699e-06
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000024.1	3.199252673012755e-18	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	3.4194087998709075e-18	2.6694343361864246e-06	2.5	3.20332120342371e-06	0.0
ti|471855|org|Slackia_heliotrinireducens_DSM_20476|accession|NC_013165.1	3.141929411192801e-18	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	1.2045539676781564e-09	3.7372080706609947e-06	3.5	4.2710949378982795e-06	0.0
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611015.1	2.811521967790733e-18	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	2.86772899798164e-14	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000015.1	2.5158603968664436e-18	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	2.5623411598549378e-12	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000007.1	2.251290798732326e-18	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	9.648775482239661e-15	6.40664240684742e-06	6.0	4.2710949378982795e-06	2.1355474689491398e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000001.1	2.251290798732323e-18	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	1.1256453993887242e-18	2.6694343361864246e-06	2.5	3.20332120342371e-06	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000012.1	2.2512907987323223e-18	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	6.833033151490473e-17	2.6694343361864246e-06	2.5	2.1355474689491398e-06	1.0677737344745699e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000009.1	2.0145435202881015e-18	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	2.7470503764311936e-18	5.338868672372849e-06	5.0	4.2710949378982795e-06	1.0677737344745699e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000026.1	1.6131203464984584e-18	1.281328481369484e-05	12.0	1.281328481369484e-05	0.0	2.194246654946155e-09	1.0677737344745698e-05	10.0	1.0677737344745698e-05	1.0677737344745699e-06
ti|1219360|org|Erwinia_persicina_NBRC_102418|accession|NZ_BCTN01000001.1	7.411091444591552e-19	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	7.411091444591538e-19	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000019.1	2.214175380163493e-26	0.0001345394905437958	126.0	0.0001345394905437958	0.0	4.203072483492825e-05	0.00025867835645012634	242.25952380952393	0.00031285770420104897	4.2710949378982794e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271127.1	1.791249939030979e-26	5.8727555396101344e-05	55.0	5.8727555396101344e-05	0.0	1.4493910343786625e-10	6.38884617793951e-05	59.833333333333336	6.406642406847419e-05	2.1355474689491398e-06
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990135.1	1.082952603559031e-26	3.4168759503186236e-05	32.0	3.4168759503186236e-05	0.0	0.0001635239739071228	0.000353451383633523	331.01711741153605	0.0002626723386807442	0.0006694941315155554
ti|226186|org|Bacteroides_thetaiotaomicron_VPI-5482|accession|NC_004703.1	6.659074940710038e-27	2.562656962738968e-05	24.0	2.562656962738968e-05	0.0	2.4644466022785855e-05	9.664750572123332e-05	90.5130952380952	9.076076743033844e-05	8.969299369586387e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000014.1	5.774542295781253e-27	2.8829890830813387e-05	27.0	2.8829890830813387e-05	0.0	0.00013919112739590897	0.00030449821457137835	285.17110389610383	0.0005306835460338612	3.2033212034237095e-05
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003143.1	5.447264751636852e-27	1.921992722054226e-05	18.0	1.921992722054226e-05	0.0	6.709312532966962e-08	2.2811941381651477e-05	21.364021838275296	2.2423248423965967e-05	1.4948832282643979e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271123.1	4.0080714258579746e-27	1.6016606017118548e-05	15.0	1.6016606017118548e-05	0.0	3.7401170342985204e-06	2.0376682099556375e-05	19.083333333333332	2.028770095501683e-05	4.2710949378982795e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882614.1	3.9588789964442744e-27	1.815215348606769e-05	17.0	1.815215348606769e-05	0.0	6.630970858551939e-08	2.1889361556728682e-05	20.5	2.2423248423965967e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000035.1	3.675727509522872e-27	1.815215348606769e-05	17.0	1.815215348606769e-05	0.0	2.055252218573227e-27	1.1211624211982984e-05	10.5	1.4948832282643979e-05	4.2710949378982795e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000040.1	3.596223250399778e-27	2.1355474689491397e-05	20.0	2.1355474689491397e-05	0.0	3.0698836526858295e-08	8.070589809736956e-05	75.58333333333333	8.115080382006732e-05	4.5914270582406505e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264269.1	3.1767195874226398e-27	1.921992722054226e-05	18.0	1.921992722054226e-05	0.0	7.75123123176351e-06	4.62701951605647e-05	43.333333333333336	6.940529274084704e-05	1.0677737344745699e-06
ti|1815968|org|Salmonella_phage_SJ46|accession|NC_031129.1	3.0886963517943698e-27	1.0677737344745698e-05	10.0	1.0677737344745698e-05	0.0	4.536951520407057e-27	1.9593648027608354e-05	18.349999999999998	1.4948832282643979e-05	1.3881058548169408e-05
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010537.1	2.8857574150401636e-27	9.60996361027113e-06	9.0	9.60996361027113e-06	0.0	2.2376615179579293e-06	3.657125040575402e-05	34.25	5.125313925477936e-05	4.2710949378982795e-06
ti|564886|org|Enterobacteria_phage_YYZ-2008|accession|NC_011356.1	2.8246415449226347e-27	1.7084379751593118e-05	16.0	1.7084379751593118e-05	0.0	9.340548542677398e-07	0.0002480595546686469	232.31471861471857	0.00013026839560589752	0.0002648078861496933
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003384.1	2.523297377498794e-27	9.60996361027113e-06	9.0	9.60996361027113e-06	0.0	8.562947095691678e-16	7.637423616192756e-06	7.15266106442577	2.1355474689491398e-06	1.6016606017118548e-05
ti|194949|org|Escherichia_phage_Stx2_II|accession|NC_004914.3	2.443864147376232e-27	9.60996361027113e-06	9.0	9.60996361027113e-06	0.0	1.4179648854547714e-06	6.580400912659252e-05	61.62729705930944	0.0	0.00042710949378982794
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973650.1	2.1618697897906347e-27	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0	1.6114495521220832e-05	8.943876185432239e-05	83.76190476190484	2.1355474689491398e-06	0.0003256709890147438
ti|1118056|org|Anaerococcus_obesiensis_ph10|accession|NZ_HE978532.1	2.0275601309154438e-27	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0	1.09132121751259e-27	3.505857094858171e-06	3.283333333333333	2.1355474689491398e-06	8.542189875796559e-06
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905471.1	1.838082860906143e-27	1.0677737344745698e-05	10.0	1.0677737344745698e-05	0.0	2.258233285542304e-27	1.275989612697111e-05	11.95	7.474416141321989e-06	1.3881058548169408e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990128.1	1.7966010502040692e-27	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0	3.575421418433779e-27	1.1158235525259256e-05	10.450000000000001	2.1355474689491398e-06	2.4558795892915108e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000023.1	1.7254707315630148e-27	8.542189875796559e-06	8.0	8.542189875796559e-06	0.0	8.380168180461737e-06	5.863857425156181e-05	54.91666666666668	5.9795329130575915e-05	2.9897664565287957e-05
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439|accession|NC_019903.1	1.672271278450005e-27	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	4.152166940054783e-12	1.1923473368299364e-06	1.1166666666666667	0.0	6.40664240684742e-06
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264281.1	1.523680997723187e-27	9.60996361027113e-06	9.0	9.60996361027113e-06	0.0	5.328703642423503e-07	1.6817436317974475e-05	15.75	2.3491022158440538e-05	1.0677737344745699e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981506.1	1.5186896780010216e-27	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	3.467327292665222e-07	1.3978128887667097e-05	13.090909090909092	1.3881058548169408e-05	2.1355474689491398e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981473.1	1.479964243890645e-27	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0	3.0209074908621533e-06	2.1272131772273556e-05	19.921947024423808	2.3491022158440538e-05	1.921992722054226e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000015.1	1.4412465265270898e-27	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	1.4412465265270898e-27	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981465.1	1.423722696548011e-27	8.542189875796559e-06	8.0	8.542189875796559e-06	0.0	2.393906708646071e-06	1.6075926780144914e-05	15.055555555555555	2.028770095501683e-05	2.1355474689491398e-06
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264282.1	1.4203149509331841e-27	1.0677737344745698e-05	10.0	1.0677737344745698e-05	0.0	7.742095181414023e-06	4.564732714878787e-05	42.75000000000001	5.7659781661626774e-05	1.3881058548169408e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981485.1	1.3119596468208068e-27	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	1.9924840277378044e-05	0.00026987596785832716	252.74640042642343	0.0001206584319956264	0.0005531067944578273
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981452.1	1.3065065865457685e-27	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	4.975641015209691e-06	1.6099586214500553e-05	15.077713278293773	1.921992722054226e-05	1.281328481369484e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000020.1	1.1855360177139375e-27	2.028770095501683e-05	19.0	2.028770095501683e-05	0.0	2.262187257217037e-06	6.833751900637247e-05	64.0	0.00011104846838535527	4.2710949378982795e-06
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000045.1	1.1826727671145237e-27	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	1.0743907504989848e-27	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271146.1	1.1759120098232605e-27	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	1.8805904708228645e-27	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000024.1	1.1351693202823215e-27	1.0677737344745698e-05	10.0	1.0677737344745698e-05	0.0	2.5443248900868008e-06	3.3100985768711666e-05	31.0	5.445646045820306e-05	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000021.1	1.1265267023738549e-27	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0	1.4891041861094423e-05	6.406642406847419e-05	60.0	0.00011425178958877898	1.0677737344745699e-06
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657680.1	1.0809364811746726e-27	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	6.003490567866619e-07	5.8905517685180435e-05	55.166666666666664	4.8049818051355646e-05	1.7084379751593118e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000068.1	1.0809348948953175e-27	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	2.1750381057184145e-05	2.722823022910153e-05	25.5	3.843985444108452e-05	8.542189875796559e-06
ti|1147152|org|Enterobacteria_phage_mEp460|accession|NC_019716.1	1.0201100422673105e-27	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0	6.330486915397062e-27	3.901823188059157e-05	36.541666666666664	2.1355474689491397e-05	2.9897664565287957e-05
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007972.2	9.516480151890344e-28	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	1.6759502926998021e-06	1.596321733039482e-05	14.95	1.7084379751593118e-05	1.1745511079220269e-05
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000003.1	9.501589909312906e-28	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	0.00010343731851001326	9.571405114303982e-05	89.6388888888888	1.3881058548169408e-05	0.0002381135427878291
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996847.1	9.46057311911075e-28	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	9.898884820583116e-07	1.815215348606769e-05	17.0	3.0965438299762525e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264277.1	8.687518034400644e-28	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	6.126159426916818e-07	6.40664240684742e-06	6.0	8.542189875796559e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981502.1	8.405901112521583e-28	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	5.402728125832814e-06	1.774284022118577e-05	16.616666666666667	2.4558795892915108e-05	5.338868672372849e-06
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000032.1	8.240524113538566e-28	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0	4.3843930977845074e-07	1.281328481369484e-05	12.0	1.7084379751593118e-05	1.0677737344745699e-06
ti|1567486|org|Enterobacteria_phage_P88|accession|NC_026014.1	8.133282930092941e-28	9.60996361027113e-06	9.0	9.60996361027113e-06	0.0	2.4621418642807613e-07	2.3313059869361444e-05	21.833333333333336	2.1355474689491397e-05	3.20332120342371e-06
ti|1158614|org|Enterococcus_gilvus_ATCC_BAA-350|accession|NZ_ASWH01000004.1	7.938059715018949e-28	8.542189875796559e-06	8.0	8.542189875796559e-06	0.0	4.158801435324934e-06	2.7762117096338816e-05	26.0	4.3778723113457364e-05	2.1355474689491398e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981474.1	7.886773398973812e-28	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	3.941718677126096e-06	1.2279397946457554e-05	11.5	1.921992722054226e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990121.1	7.815207267050001e-28	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	1.1428461516059821e-05	1.5482719149881262e-05	14.5	2.1355474689491397e-05	4.2710949378982795e-06
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000029.1	7.6367750946755905e-28	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	4.649923075562853e-06	3.851103935671615e-05	36.06666666666666	3.630430697213538e-05	2.2423248423965967e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981469.1	7.39277280285964e-28	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	4.2250334725826075e-06	1.2971690807270736e-05	12.148351648351648	1.921992722054226e-05	2.1355474689491398e-06
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724317.1	7.371668804620807e-28	8.542189875796559e-06	8.0	8.542189875796559e-06	0.0	1.2157403138272799e-05	6.41736097360379e-05	60.1003823788721	3.630430697213538e-05	0.00017938598739172774
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006665.1	7.206232632672842e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	1.9737893926453708e-27	5.9973291419655006e-06	5.616666666666666	2.1355474689491398e-06	1.1745511079220269e-05
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000149.1	7.206232632635449e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	7.206232632635449e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000058.1	7.206232632635449e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	7.049855000952308e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
