Total Number of Aligned Reads:	881047	Total Number of Mapped Genomes:	9309
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629944.1	1.3944769201762911e-33	3.4050396857375373e-06	3.0	3.4050396857375373e-06	0.0	5.333419924126811e-07	1.3884995162951956e-05	12.233333333333333	6.8100793714750746e-06	1.135013228579179e-05
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822473.1	1.3826131238930723e-33	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0	2.759116095469913e-13	1.7592705042977275e-05	15.5	1.4755171971529328e-05	5.675066142895895e-06
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483462.1	1.3659558852975703e-33	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	9.712629448474011e-31	1.135013228579179e-05	10.0	6.8100793714750746e-06	4.540052914316717e-06
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907512.1	1.2327306737020005e-33	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0	4.714423277609537e-31	7.945092600054253e-06	7.0	5.675066142895895e-06	2.2700264571583583e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882611.1	1.2223110311982502e-33	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	1.3259795011966845e-08	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000002.1	1.2223110311982502e-33	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	2.2080962976054884e-33	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000030.1	1.2223110311982502e-33	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	4.511993445077649e-16	1.3620158742950149e-05	12.0	6.8100793714750746e-06	1.248514551437097e-05
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908977.1	1.1338198663983745e-33	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	6.098812241418501e-16	3.262590430849451e-06	2.8744955113286164	3.4050396857375373e-06	2.1565251343004404e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000012.1	1.1111740734959281e-33	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0	8.94452847444766e-18	2.157170750945217e-05	19.005688186080306	7.945092600054253e-06	0.00020884243405856894
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907514.1	1.104238850365297e-33	3.4050396857375373e-06	3.0	3.4050396857375373e-06	0.0	3.4778976830867705e-31	1.191763890008138e-05	10.5	7.945092600054253e-06	4.540052914316717e-06
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908976.1	1.1008969817017795e-33	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0	1.6790126019768812e-17	0.00014643562337385703	129.01666666666662	2.497029102874194e-05	0.00024629787060168187
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905470.1	1.0937719680921065e-33	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	8.451698479478438e-06	6.376560321937865e-06	5.61804934196239	2.2700264571583583e-06	7.831591277196336e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000015.1	1.0417176030510083e-33	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	1.7160986382088393e-28	9.080105828633433e-06	8.0	9.080105828633433e-06	1.1350132285791792e-06
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907524.1	1.0299316285902765e-33	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	1.1471383684691194e-08	1.8160211657266867e-05	16.0	1.0215119057212612e-05	7.945092600054253e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667792.1	1.0178254139025204e-33	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	5.355459653264658e-13	1.6457691814398098e-05	14.5	1.135013228579179e-05	5.675066142895895e-06
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990123.1	9.787501606782531e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	6.7472818240544755e-09	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907513.1	8.993261981898034e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	1.1795157961236145e-07	9.458443571493158e-06	8.333333333333332	3.4050396857375373e-06	7.945092600054253e-06
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000008.1	8.855511494846585e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	8.855511494846585e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	8.758241259310738e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	1.8835156782011437e-05	1.192844854987737e-05	10.509523809523806	0.0	4.540052914316716e-05
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000005.1	8.124174348250299e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	6.480128147534491e-10	5.675066142895895e-06	5.0	6.8100793714750746e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000009.1	7.837218617659136e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	1.8045453979501138e-31	8.512599214343843e-06	7.5	7.945092600054253e-06	1.1350132285791792e-06
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912489.1	7.837218617659136e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	6.945743029620134e-33	4.540052914316717e-06	4.0	3.4050396857375373e-06	1.1350132285791792e-06
ti|610130|org|[Clostridium]_saccharolyticum_WM1|accession|NC_014376.1	7.464232793619248e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	1.5044464928317894e-07	3.4050396857375373e-06	3.0	3.4050396857375373e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000013.1	7.090939275883364e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	2.070377932969666e-15	5.107559528606306e-06	4.5	4.540052914316717e-06	1.1350132285791792e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663520.1	7.013051353550939e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	2.157579759061333e-06	0.00013175730287384117	116.08437642508913	1.1350132285791792e-06	0.0006934930826618784
ti|435591|org|Parabacteroides_distasonis_ATCC_8503|accession|NC_009615.1	7.013051353550939e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	0.00014799073397613256	9.08920395054506e-05	80.08015873015873	1.7025198428687686e-05	0.00021565251343004402
ti|1121131|org|Butyrivibrio_fibrisolvens_DSM_3071|accession|NZ_FQXK01000024.1	7.013051353550939e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	3.0646058474304432e-33	3.4050396857375373e-06	3.0	3.4050396857375373e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000030.1	6.737225007831326e-34	3.4050396857375373e-06	3.0	3.4050396857375373e-06	0.0	6.737225007831326e-34	3.4050396857375373e-06	3.0	3.4050396857375373e-06	0.0
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378832.1	6.483772226970619e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	6.483772226970619e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822474.1	6.105128502492329e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	2.4284941381913235e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000019.1	6.089630602309364e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	6.089630602309364e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907520.1	5.804829769936234e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	2.876963165022447e-16	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000022.1	5.463109018253813e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	5.463109018253813e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0
ti|742725|org|Alistipes_indistinctus_YIT_12060|accession|NZ_JH370371.1	5.4492589296194545e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	4.5187698278971434e-11	3.344276351278249e-06	2.9464646464646473	2.2700264571583583e-06	1.5890185200108506e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000011.1	5.025070877481128e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	1.352768336696463e-18	9.647612442923022e-06	8.5	5.675066142895895e-06	4.540052914316717e-06
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483540.1	4.731771871657527e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	4.731771871657527e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499670.1	4.496630990949017e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	3.279150206954045e-05	8.057918319799926e-06	7.099404761904765	1.1350132285791792e-06	5.107559528606306e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000067.1	4.496630990949017e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	7.0283599751077605e-15	1.7025198428687686e-06	1.5	2.2700264571583583e-06	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000024.1	4.496630990949017e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	3.0646662364442914e-33	2.080857585728495e-06	1.8333333333333333	1.1350132285791792e-06	2.2700264571583583e-06
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657595.1	4.428577679105606e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	6.480530764023246e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000002.1	3.9144886646568955e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	4.351379547198642e-17	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000028.1	3.6972405325093205e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	1.5399345793939287e-31	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990209.1	3.6006206215677517e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	1.118677461151919e-33	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000009.1	3.6006206215677517e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	2.7420322231118217e-07	4.540052914316717e-06	4.0	4.540052914316717e-06	1.1350132285791792e-06
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906624.1	3.6006206215677517e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	6.806366627477385e-31	7.945092600054253e-06	7.0	3.4050396857375373e-06	4.540052914316717e-06
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_AUJY01000011.1	3.221976897111408e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	1.7163351088385116e-12	7.945092600054253e-06	7.0	7.945092600054253e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981514.1	3.221976897111408e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	3.221976897111408e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264345.1	3.221976897111408e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	7.557145860729256e-07	2.9314498523225383e-06	2.5827450980392155	1.1350132285791792e-06	5.675066142895895e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959831.1	2.8831516054028664e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	2.8831516054028664e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662008.1	2.5799574196876337e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	1.2864649472068205e-05	8.287492666873108e-06	7.301670551670551	1.1350132285791792e-06	5.107559528606306e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000016.1	2.5799574128509466e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	1.3965863941683806e-30	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000014.1	2.5799574128509466e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	6.577440580049002e-32	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20|accession|NC_016048.1	2.5799574128509466e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	6.697824489523244e-17	1.7025198428687686e-06	1.5	2.2700264571583583e-06	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264270.1	2.5799574128509466e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	1.4413280572075956e-05	4.796717732643774e-05	42.26133768192599	5.675066142895895e-06	0.00023608275154446924
ti|1423730|org|Lactobacillus_camelliae_DSM_22697_=_JCM_13995|accession|NZ_BBAJ01000018.1	2.5799574128509466e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	2.5028742586432502e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998567.1	2.5799574128509466e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	6.567592323950951e-34	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000008.1	2.5799574128509466e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	1.1303880500955177e-13	1.7025198428687686e-06	1.5	2.2700264571583583e-06	0.0
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000012.1	2.308647328725719e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	1.0883248451027339e-12	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0
ti|1432052|org|Eisenbergiella_tayi|accession|NZ_MCGH01000002.1	2.308647328725719e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	4.922646439838796e-10	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264289.1	2.0658683984022357e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	4.067637024933981e-06	1.5088163989414421e-05	13.293381618381607	1.1350132285791792e-06	0.0001191763890008138
ti|2125990|org|Pseudodesulfovibrio_hydrargyri|accession|NZ_LKAQ01000004.1	2.0658683984022357e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	1.0510291471221408e-14	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000002.1	2.0658683984022357e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	4.616761475721404e-31	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0
ti|938289|org|Levyella_massiliensis|accession|NZ_HG529490.1	1.8486202662766051e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	6.233780005326371e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	1.8486202662610451e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	2.5671929959103904e-05	2.773550343142457e-05	24.436282091746325	0.0	0.0006219872492613901
ti|1007096|org|Oscillibacter_ruminantium_GH1|accession|NZ_DF158898.1	1.8486202662546602e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	3.053624187099754e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379361.1	1.8486202662546602e-34	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	1.5435846047947408e-16	1.7025198428687686e-06	1.5	2.2700264571583583e-06	0.0
