Total Number of Aligned Reads:	891632	Total Number of Mapped Genomes:	19648
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000023.1	1.2321439396213376e-14	1.682308396289052e-05	15.0	1.682308396289052e-05	0.0	1.2809590844568689e-12	1.6262314497460837e-05	14.5	1.794462289374989e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000041.1	1.1407810862923134e-14	1.2336928239453048e-05	11.0	1.2336928239453048e-05	0.0	5.807453328108672e-15	1.0093850377734312e-05	9.0	1.121538930859368e-05	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000015.1	1.0168382810033877e-14	7.850772516015576e-06	7.0	7.850772516015576e-06	0.0	3.053955548311459e-11	7.850772516015576e-06	7.0	7.850772516015576e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499667.1	1.0081988813542181e-14	1.2336928239453048e-05	11.0	1.2336928239453048e-05	0.0	0.0002489096526444772	0.000365316635192987	325.72800207039336	0.0003891740090082007	0.00027814165485312326
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000004.1	9.856535690283517e-15	7.850772516015576e-06	7.0	7.850772516015576e-06	0.0	1.0142417531286478e-11	1.962693129003894e-05	17.5	1.794462289374989e-05	2.243077861718736e-06
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	9.333371304318809e-15	0.00021533547472499866	192.0	0.00021533547472499866	0.0	8.118544285865346e-07	0.0003432743590301213	306.0744032907451	0.0002601970319593734	0.00020187700755468622
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000018.1	9.134660844991476e-15	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	2.564294360721852e-10	5.60769465429684e-06	5.0	4.486155723437472e-06	1.121538930859368e-06
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000029.1	8.917971982163974e-15	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	5.227998376884135e-13	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006664.1	8.867602524737938e-15	2.130923968632799e-05	19.0	2.130923968632799e-05	0.0	5.233817734813512e-08	2.327436519822205e-05	20.752168790421123	1.4580006101171784e-05	4.598309616523409e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000030.1	8.820015663249862e-15	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	1.7908702051426254e-06	3.6267947244673073e-06	3.233766233766234	1.121538930859368e-06	1.2336928239453048e-05
ti|880526|org|Rikenella_microfusus_DSM_15922|accession|NZ_ATXW01000001.1	8.820015663249854e-15	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	3.252555859046297e-12	2.243077861718736e-06	2.0	3.364616792578104e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000053.1	8.820015663249854e-15	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	6.6356170579832574e-15	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000002.1	8.262363665753834e-15	1.0093850377734312e-05	9.0	1.0093850377734312e-05	0.0	4.199413812436346e-06	1.8505392359179567e-05	16.499999999999996	1.682308396289052e-05	6.729233585156208e-06
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000028.1	7.892496790394514e-15	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.4751095362991805e-13	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697158.2	6.31981738246976e-15	0.0001715954564214833	153.0	0.0001715954564214833	0.0	3.6792219213957926e-10	0.0002623466482435207	233.91666666666686	0.00026580472661367024	4.8226174026952824e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000036.1	6.208587376352806e-15	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	5.930346500609502e-15	4.486155723437472e-06	4.0	3.364616792578104e-06	1.121538930859368e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882692.1	5.655221068920753e-15	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	4.706732747046779e-10	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0
ti|1158610|org|Enterococcus_phoeniculicola_ATCC_BAA-412|accession|NZ_ASWE01000002.1	5.655221068920753e-15	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	4.8796922059221776e-08	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000005.1	5.2920710190196556e-15	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	3.469086002253737e-12	6.168464119726524e-06	5.5	5.60769465429684e-06	1.121538930859368e-06
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000029.1	4.528347031648054e-15	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	2.75486122610783e-09	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978648.1	4.19268325868473e-15	3.0281551133202935e-05	27.0	3.0281551133202935e-05	0.0	5.218843168013531e-05	0.00019283041236044273	171.93376623376628	0.00019178315717695193	0.00011439697094765554
ti|411490|org|Anaerostipes_caccae_DSM_14662|accession|NZ_DS499731.1	4.056901155759319e-15	1.4580006101171784e-05	13.0	1.4580006101171784e-05	0.0	1.638814435169116e-12	1.4580006101171784e-05	13.0	1.4580006101171784e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000014.1	4.052142964283831e-15	7.962926409101512e-05	71.0	7.962926409101512e-05	0.0	2.572546136973282e-05	0.0003151524395714824	281.0	0.000539460225743356	2.243077861718736e-06
ti|1504823|org|bacterium_LF-3|accession|NZ_LM651460.1	4.052142964098312e-15	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	1.9335935409151762e-11	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	3.794002419586658e-15	4.7104635096093454e-05	42.0	4.7104635096093454e-05	0.0	1.4406931380404517e-07	5.1789389429851954e-05	46.17707687611776	4.149694044179662e-05	4.374001830351535e-05
ti|1123324|org|Succinivibrio_dextrinosolvens_DSM_3072|accession|NZ_FUXX01000034.1	3.6376467106162424e-15	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	3.6376467106162424e-15	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|1732|org|Eubacterium_oxidoreducens|accession|NZ_FMXR01000005.1	3.626016841627877e-15	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	4.207081797169954e-14	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667607.1	3.588353425559375e-15	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0	1.5632970817182183e-10	1.5140775566601468e-05	13.5	1.121538930859368e-05	4.486155723437472e-06
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000004.1	3.2447024334180854e-15	1.121538930859368e-05	10.0	1.121538930859368e-05	0.0	7.53676594600788e-08	1.5514621876887924e-05	13.833333333333334	1.121538930859368e-05	6.729233585156208e-06
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000001.1	2.9048466512251093e-15	8.972311446874944e-06	8.0	8.972311446874944e-06	0.0	7.547160367285909e-08	2.130923968632799e-05	19.0	2.0187700755468625e-05	1.121538930859368e-06
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376420.1	2.9034873116640306e-15	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	2.352596616598109e-05	6.09667434129363e-05	54.359899362763215	4.486155723437472e-06	0.0003398262960503885
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635839.1	2.903487308698908e-15	1.2336928239453048e-05	11.0	1.2336928239453048e-05	0.0	1.3932517700020344e-05	0.00010489703999123131	93.52955756146156	5.60769465429684e-05	0.00018729700145351445
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973632.1	2.903487308697736e-15	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	5.0461275861708526e-11	6.729233585156208e-06	6.0	7.850772516015576e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667660.1	2.5981545996949816e-15	4.149694044179662e-05	37.0	4.149694044179662e-05	0.0	4.12485845519807e-12	4.430078776894503e-05	39.5	4.486155723437472e-05	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000001.1	2.372517748393791e-15	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	2.472679397549608e-10	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611015.1	2.324930886968523e-15	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	5.008680882352119e-12	2.243077861718736e-06	2.0	1.121538930859368e-06	1.121538930859368e-06
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022879.1	1.8646179060247957e-15	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	1.8890498153212327e-15	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699739.1	1.861659120392261e-15	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.4026108639361758e-06	2.6169241720051918e-06	2.333333333333333	1.121538930859368e-06	4.486155723437472e-06
ti|1109412|org|Brenneria_goodwinii|accession|NZ_CGIG01000001.1	1.665885775433046e-15	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	4.567931097568739e-08	5.844683787501072e-06	5.2113070948171565	1.121538930859368e-06	3.701078471835915e-05
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000003.1	1.4907000891792787e-15	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	1.2179949755841854e-06	6.137310260535987e-06	5.472222222222223	3.364616792578104e-06	1.0093850377734312e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000177.1	1.2444509329198035e-15	7.850772516015576e-06	7.0	7.850772516015576e-06	0.0	1.0211577541689388e-15	6.729233585156208e-06	6.0	7.850772516015576e-06	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_KK211225.1	1.193659317937287e-15	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	1.9273015338494463e-11	6.729233585156208e-06	6.0	5.60769465429684e-06	1.121538930859368e-06
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000010.1	1.1936593179372793e-15	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	5.524636029347415e-12	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|1297617|org|Intestinimonas_butyriciproducens|accession|NZ_CP011307.1	9.756837248583526e-16	1.0093850377734312e-05	9.0	1.0093850377734312e-05	0.0	1.465858344209391e-05	4.7882325483985284e-05	42.693413635936764	1.794462289374989e-05	0.00024337394799648284
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830885.1	9.558076622125396e-16	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	9.558076622125396e-16	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000030.1	8.55294275460206e-16	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	8.552942754602063e-16	3.925386258007788e-06	3.5	3.364616792578104e-06	1.121538930859368e-06
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000034.1	7.88213231707338e-16	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	1.6545300770813658e-14	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000006.1	6.900230109655966e-16	1.2336928239453048e-05	11.0	1.2336928239453048e-05	0.0	3.4501150548279834e-16	1.2336928239453048e-05	11.0	1.3458467170312416e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000008.1	6.865637302400192e-16	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0	2.3736579955399245e-09	5.60769465429684e-06	5.0	4.486155723437472e-06	1.121538930859368e-06
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	5.787470143755613e-16	2.243077861718736e-05	20.0	2.243077861718736e-05	0.0	1.2443486496687156e-07	5.359354216347066e-05	47.78571718629967	3.813232364921851e-05	5.719848547382777e-05
ti|1121950|org|Hespellia_stercorisuis_DSM_15480|accession|NZ_FQZY01000015.1	5.483979388340798e-16	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	9.010535527810375e-06	1.9677368235947477e-05	17.54497119495432	1.121538930859368e-05	0.00018729700145351445
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000014.1	5.338179948446918e-16	1.4580006101171784e-05	13.0	1.4580006101171784e-05	0.0	5.4369374988894874e-08	1.3458467170312416e-05	12.0	1.3458467170312416e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000011.1	4.907280162833105e-16	1.0093850377734312e-05	9.0	1.0093850377734312e-05	0.0	0.00016067672996728907	0.00014048662871832073	125.26237373737375	0.00021197085793242055	5.1590790819530926e-05
ti|883113|org|Facklamia_languida_CCUG_37842|accession|NZ_JH601133.1	4.790188009626862e-16	8.972311446874944e-06	8.0	8.972311446874944e-06	0.0	3.0774627934448504e-09	7.850772516015576e-06	7.0	7.850772516015576e-06	0.0
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000001.1	3.939182887792198e-16	1.121538930859368e-05	10.0	1.121538930859368e-05	0.0	6.238769077894753e-10	1.6262314497460837e-05	14.5	1.3458467170312416e-05	5.60769465429684e-06
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000003.1	3.929442772965184e-16	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	5.497663370263699e-09	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000084.1	3.929442772965184e-16	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	3.647550224173879e-13	2.243077861718736e-06	2.0	1.121538930859368e-06	2.243077861718736e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882636.1	3.516219886421317e-16	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	7.876285530137049e-08	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	3.516219886421317e-16	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	5.59866270964968e-07	3.683077538758172e-06	3.2839497920380265	1.121538930859368e-06	2.80384732714842e-05
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892704.1	3.2914373941884605e-16	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	1.5365062826151535e-14	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000049.1	2.815568779937422e-16	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.815568779937422e-16	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_JHYZ01000014.1	2.7837947436898454e-16	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	7.627311440695482e-11	7.290003050585892e-06	6.5	5.60769465429684e-06	3.364616792578104e-06
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000001.1	2.682688203043871e-16	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0	6.69811888640709e-08	2.8049154594635242e-05	25.00952380952381	2.0187700755468625e-05	1.2336928239453048e-05
ti|79604|org|Denitrobacterium_detoxificans|accession|NZ_CP011402.1	2.519481643483099e-16	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.5389879886371744e-06	6.045463709332762e-06	5.390328898079789	4.486155723437472e-06	5.832002440468714e-05
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704784.1	2.519481643483099e-16	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	5.716540756955319e-08	3.2711552150064904e-06	2.916666666666667	2.243077861718736e-06	3.364616792578104e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000019.1	2.519481643483099e-16	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	1.2105884328480507e-13	2.6169241720051918e-06	2.333333333333333	1.121538930859368e-06	2.243077861718736e-06
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000064.1	2.0843804292468736e-16	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	1.1143577993241568e-11	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|411468|org|[Clostridium]_scindens_ATCC_35704|accession|NZ_DS499711.1	2.0174431879250403e-16	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	4.56379539975491e-05	6.476202789796383e-05	57.74389645871729	0.0	0.0005091786746101531
ti|742766|org|Dysgonomonas_gadei_ATCC_BAA-286|accession|NZ_GL891981.1	1.8713871571033937e-16	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	1.8713871571033937e-16	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000084.1	1.6154422188106362e-16	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	1.6425671165004285e-15	3.925386258007788e-06	3.5	3.364616792578104e-06	1.121538930859368e-06
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000043.1	1.6154422188106362e-16	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	1.6154422188106362e-16	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	1.5699602323343977e-16	4.037540151093725e-05	36.0	4.037540151093725e-05	0.0	1.5007243797900816e-07	6.315431726256024e-05	56.31041020945111	4.934771295781219e-05	5.3833868681249665e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635815.1	1.4455612114336127e-16	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0	3.8992012928458136e-16	8.41154198144526e-06	7.5	8.972311446874944e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882617.1	1.4455612114335947e-16	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	1.53781777139429e-08	2.80384732714842e-06	2.5	3.364616792578104e-06	0.0
ti|1692|org|Bifidobacterium_magnum|accession|NZ_JGZB01000006.1	1.4455612114335947e-16	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	1.7509713853463293e-13	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000015.1	1.4455612114335947e-16	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	2.1851015377901297e-16	6.168464119726524e-06	5.5	4.486155723437472e-06	2.243077861718736e-06
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000014.1	1.3579468205456651e-16	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	1.5771428697349521e-06	4.486155723437472e-06	4.0	3.364616792578104e-06	3.364616792578104e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000002.1	1.2935450068528362e-16	2.3552317548046727e-05	21.0	2.3552317548046727e-05	0.0	6.46772503426543e-17	2.2991548082617045e-05	20.5	2.3552317548046727e-05	0.0
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	1.2739681232008005e-16	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	9.707239357349682e-09	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000016.1	1.0493832946169699e-16	1.0093850377734312e-05	9.0	1.0093850377734312e-05	0.0	8.066885301266907e-11	1.0654619843163995e-05	9.5	8.972311446874944e-06	2.243077861718736e-06
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635836.1	9.2686549904639e-17	7.850772516015576e-06	7.0	7.850772516015576e-06	0.0	2.0831369062919332e-05	6.609305388117734e-05	58.93068181818192	2.0187700755468625e-05	0.00019402623503867066
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000017.1	9.268654990462695e-17	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	4.336905934902402e-14	1.0093850377734312e-05	9.0	6.729233585156208e-06	4.486155723437472e-06
ti|1692|org|Bifidobacterium_magnum|accession|NZ_JGZB01000013.1	9.170699965034017e-17	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	3.7957922511189157e-13	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0
ti|999415|org|Eggerthia_catenaformis_OT_569_=_DSM_20559|accession|NZ_KB446648.1	8.597635868186533e-17	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	6.016356134358055e-09	0.0	0.0	0.0	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882656.1	8.29395689945371e-17	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.8063835450510074e-07	4.486155723437472e-06	4.0	3.364616792578104e-06	2.243077861718736e-06
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000028.1	8.068796572898103e-17	1.682308396289052e-05	15.0	1.682308396289052e-05	0.0	3.0012971119077065e-12	3.3085398460351356e-05	29.5	2.130923968632799e-05	1.5701545032031152e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000066.1	8.04307066098414e-17	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	8.04307066098414e-17	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000006.1	7.421758725594963e-17	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	6.605474688861857e-12	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000004.1	7.421758720045893e-17	1.4580006101171784e-05	13.0	1.4580006101171784e-05	0.0	3.710879362797725e-17	1.1776158774023363e-05	10.5	1.121538930859368e-05	1.121538930859368e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882623.1	7.309435685969051e-17	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	2.4450654156658367e-10	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000042.1	7.260355592796564e-17	0.00011103235415507743	99.0	0.00011103235415507743	0.0	6.197021476070675e-15	0.00011103235415507743	99.0	0.00011327543201679617	0.0
ti|77635|org|Bifidobacterium_subtile|accession|NZ_JGZR01000006.1	6.641281507572463e-17	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	1.6746466384843506e-06	3.5826938069118706e-06	3.194444444444445	3.364616792578104e-06	5.60769465429684e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882629.1	6.641281507572463e-17	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.7712711738330087e-09	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000073.1	6.641281507572463e-17	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	6.641281507572466e-17	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000012.1	6.641281507572463e-17	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0	5.4864841347944564e-12	9.346157757161399e-06	8.333333333333332	7.850772516015576e-06	3.364616792578104e-06
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000015.1	6.170951803189058e-17	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	1.1492139873058704e-07	4.486155723437472e-06	4.0	2.243077861718736e-06	2.243077861718736e-06
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657592.1	6.140060070783468e-17	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	1.0910299290320732e-07	1.2897697704882731e-05	11.5	1.2336928239453048e-05	1.121538930859368e-06
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000013.1	6.112641144797695e-17	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	1.2412823116148043e-05	1.40192366357421e-05	12.5	1.682308396289052e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882689.1	5.94287980724377e-17	7.850772516015576e-06	7.0	7.850772516015576e-06	0.0	1.4139640972502882e-07	8.41154198144526e-06	7.5	8.972311446874944e-06	1.121538930859368e-06
ti|1796646|org|Muribaculum_intestinale|accession|NZ_CP021421.1	5.942879807008167e-17	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	1.2556745218896239e-08	4.598309616523409e-05	41.0	4.7104635096093454e-05	5.60769465429684e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000071.1	5.942879807008117e-17	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	1.1361165342944574e-13	5.60769465429684e-06	5.0	4.486155723437472e-06	1.121538930859368e-06
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417104.1	5.942879807008116e-17	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	1.6798389616178391e-06	3.5617143021086105e-05	31.757384466177044	6.729233585156208e-06	0.00011327543201679617
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894645.1	5.561080781866958e-17	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	3.827449756169405e-13	7.290003050585892e-06	6.5	6.729233585156208e-06	1.121538930859368e-06
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000011.1	4.2582594566979934e-17	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	9.311535493267551e-10	5.60769465429684e-06	5.0	4.486155723437472e-06	1.121538930859368e-06
ti|255431|org|Klebsiella_phage_phiKO2|accession|NC_005857.1	4.258259456697993e-17	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	4.258259456697993e-17	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000048.1	4.258259456697993e-17	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	1.3822092517996435e-12	2.40329770898436e-06	2.142857142857143	2.243077861718736e-06	1.121538930859368e-06
