Total Number of Aligned Reads:	842220	Total Number of Mapped Genomes:	24125
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1118061|org|Alistipes_communis|accession|NZ_HE978578.1	1.2057013844368498e-08	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	0.000257679240157015	0.0005553118839023449	467.694774860233	0.0002089715276293605	0.0017726959701740638
ti|1712031|org|Streptobacillus_notomytis|accession|NZ_LKKU01000018.1	1.172958083297325e-08	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	1.172958083297325e-08	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|879305|org|Anaerococcus_prevotii_ACS-065-V-Col13|accession|NZ_AEXM01000012.1	1.0157704785514806e-08	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	1.677135520222116e-08	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882614.1	9.656579890873766e-09	0.0001187338225166821	100.0	0.0001187338225166821	0.0	4.1554696330176536e-06	0.00014175151968877573	119.3859649122807	0.00014366792524518534	5.936691125834105e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981446.1	7.640465339259203e-09	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	7.640921961542302e-09	1.2526161275894125e-05	10.54978354978355	4.749352900667284e-06	4.749352900667284e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000008.1	7.195752244707438e-09	1.7810073377502314e-05	15.0	1.7810073377502314e-05	0.0	3.443666198353266e-07	3.680748498017145e-05	31.0	3.680748498017145e-05	0.0
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	6.286491268652376e-09	8.786302866234475e-05	74.0	8.786302866234475e-05	0.0	2.298810713127882e-06	0.00013782343429048527	116.07765282813251	0.00015079195459618628	0.0001412932487948517
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000050.1	5.794549511582966e-09	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	1.0898211587607393e-07	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000168.1	5.394545015658035e-09	5.936691125834105e-07	0.5	1.187338225166821e-06	0.0	5.394545015658035e-09	5.936691125834105e-07	0.5	1.187338225166821e-06	0.0
ti|1263415|org|Endocarpon_pusillum_Z07020|accession|NW_006913559.1	5.394545015658035e-09	5.936691125834105e-07	0.5	1.187338225166821e-06	0.0	5.394545015658035e-09	5.936691125834105e-07	0.5	1.187338225166821e-06	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000005.1	4.9757350557858894e-09	0.00011398446961601482	96.0	0.00011398446961601482	0.0	3.434000408023604e-05	0.0004155019444076935	349.94404761904764	0.0006969675381729239	9.498705801334567e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	4.957361618591713e-09	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	2.1383915151876458e-05	7.111140155205466e-05	59.89144461517147	5.936691125834105e-06	0.000989052741563962
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704769.1	4.678239439006071e-09	4.036949965567191e-05	34.0	4.036949965567191e-05	0.0	8.378982402451688e-05	0.0002525127249847841	212.67126723668488	0.00011398446961601482	0.0004784973047422289
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000067.1	4.335119909091745e-09	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	8.565726102214934e-09	9.498705801334567e-06	8.0	9.498705801334567e-06	0.0
ti|1841857|org|Culturomica_massiliensis|accession|NZ_LT594621.1	4.21868698117328e-09	3.680748498017145e-05	31.0	3.680748498017145e-05	0.0	0.00030534977951682485	0.0010810200713386327	910.4567244828233	0.00023509296858303057	0.0063344494312649905
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483473.1	3.969234536220546e-09	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	3.357909457594055e-05	7.669755790730082e-05	64.5962172206869	2.493410272850324e-05	0.0003027712474175394
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000044.1	3.9690844114689356e-09	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	3.9690844114689356e-09	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	3.927857554538445e-09	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	6.014243219504929e-09	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440802.1	3.208080692908028e-09	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	3.224848882909587e-09	1.8997411602669135e-05	16.0	2.0184749827835956e-05	1.187338225166821e-06
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007607.1	2.8439732551278066e-09	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	1.8185183366733072e-06	2.338208204846375e-05	19.69285714285714	2.0184749827835956e-05	2.1372088053002777e-05
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667621.1	2.6072191112141386e-09	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	1.3875195253602385e-06	7.816643315681571e-06	6.583333333333333	3.562014675500463e-06	8.311367576167748e-06
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000002.1	2.541084695235173e-09	3.680748498017145e-05	31.0	3.680748498017145e-05	0.0	2.637391050013471e-09	4.333784521858897e-05	36.5	4.749352900667284e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000115.1	2.2989688498177333e-09	9.498705801334567e-06	8.0	9.498705801334567e-06	0.0	2.2989688498177333e-09	9.498705801334567e-06	8.0	9.498705801334567e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000045.1	2.2807188782200036e-09	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	6.703480862992575e-06	1.4841727814585263e-05	12.5	1.8997411602669135e-05	7.124029351000926e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000060.1	2.040756664512121e-09	9.498705801334567e-06	8.0	9.498705801334567e-06	0.0	2.040756664512121e-09	9.498705801334567e-06	8.0	9.498705801334567e-06	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	2.037820324723224e-09	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	6.674303167216763e-06	1.0795641427652194e-05	9.092305123197232	7.124029351000926e-06	2.1372088053002777e-05
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	2.0241030711039498e-09	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	6.950247248239422e-07	6.39335967397519e-07	0.5384615384615384	0.0	2.374676450333642e-06
ti|428126|org|[Clostridium]_spiroforme_DSM_1552|accession|NZ_DS562846.1	1.8492291613479795e-09	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	1.8492292457114598e-09	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000031.1	1.823499876407252e-09	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	5.884700622614553e-06	8.113477871973277e-06	6.833333333333333	4.749352900667284e-06	5.936691125834105e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883877.1	1.631739383615371e-09	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	1.631739383615371e-09	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|138074|org|Serratia_symbiotica|accession|NZ_CCES01000003.1	1.5616826400388153e-09	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	1.4064694668951514e-07	1.6062220099004285e-05	13.527923011783388	1.5435396927168675e-05	1.7810073377502314e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981439.1	1.4603960989776021e-09	2.2559426278169598e-05	19.0	2.2559426278169598e-05	0.0	3.816352608461363e-05	0.0003382044612186378	284.84256132756116	0.00023509296858303057	0.000397758305430885
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668188.1	1.3518308473730794e-09	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	1.6260718975180232e-09	1.306072047683503e-05	11.0	1.306072047683503e-05	1.187338225166821e-06
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	1.2258915839590897e-09	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	8.130379468558416e-06	8.985263646625415e-06	7.5675687484608565	5.936691125834105e-06	2.2559426278169598e-05
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483460.1	1.0835661258451499e-09	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	2.433411686558168e-06	4.007266509938021e-05	33.75	1.7810073377502314e-05	3.918216143050509e-05
ti|78344|org|Bifidobacterium_gallinarum|accession|NZ_JGYX01000002.1	1.054334557969505e-09	3.562014675500463e-05	30.0	3.562014675500463e-05	0.0	2.20441665609955e-09	4.0963168768255326e-05	34.5	4.155683788083873e-05	0.0
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000030.1	1.0463426799624163e-09	2.1372088053002777e-05	18.0	2.1372088053002777e-05	0.0	1.0470414491646938e-09	2.1372088053002777e-05	18.0	2.493410272850324e-05	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000001.1	9.362160531013078e-10	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	4.400243051560533e-06	1.187338225166821e-05	10.0	1.187338225166821e-05	1.187338225166821e-06
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000128.1	7.519838585088159e-10	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	7.519838585088159e-10	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264277.1	7.498525884199336e-10	3.918216143050509e-05	33.0	3.918216143050509e-05	0.0	1.5746500628739268e-05	7.36149699603429e-05	62.0	9.61743962385125e-05	4.749352900667284e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000057.1	6.780183895314745e-10	2.1372088053002777e-05	18.0	2.1372088053002777e-05	0.0	3.390117817128367e-10	1.4248058702001852e-05	12.0	2.0184749827835956e-05	1.187338225166821e-06
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903359.1	6.04392863555937e-10	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	9.247762632453234e-07	1.1279713139084799e-05	9.5	1.0686044026501389e-05	1.187338225166821e-06
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417105.1	6.002833927228779e-10	1.7810073377502314e-05	15.0	1.7810073377502314e-05	0.0	1.0803917556130417e-05	0.00011931901064194285	100.4928571428571	4.155683788083873e-05	0.00018997411602669135
ti|78344|org|Bifidobacterium_gallinarum|accession|NZ_JGYX01000004.1	5.408294155612445e-10	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0	9.355815690508415e-07	8.905036688751157e-06	7.5	8.311367576167748e-06	1.187338225166821e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000025.1	5.315779440081574e-10	1.7810073377502314e-05	15.0	1.7810073377502314e-05	0.0	1.763112148790946e-05	7.372290979899444e-05	62.09090909090909	0.000112797131390848	5.936691125834105e-06
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000019.1	5.139193389540748e-10	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	9.571810090396421e-06	3.918216143050509e-05	33.0	4.036949965567191e-05	2.374676450333642e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499667.1	4.960138909956541e-10	3.918216143050509e-05	33.0	3.918216143050509e-05	0.0	0.00010035177660438322	0.00021801791410682204	183.61904761904765	0.00021015886585452732	0.00015910332217235402
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000001.1	4.896938719114421e-10	2.374676450333642e-05	20.0	2.374676450333642e-05	0.0	4.892722072864169e-10	1.7810073377502314e-05	15.0	1.5435396927168675e-05	2.374676450333642e-06
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	4.82050469254424e-10	2.8496117404003704e-05	24.0	2.8496117404003704e-05	0.0	9.868228795792839e-06	3.362838324573914e-05	28.322496937226415	2.8496117404003704e-05	7.242763173517608e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697154.2	4.683911364617153e-10	0.00031226995321887395	263.0	0.00031226995321887395	0.0	6.989162391820025e-07	0.0002720983432673965	229.16666666666669	0.0002885231887155375	2.1372088053002777e-05
ti|1871016|org|Collinsella_phocaeensis|accession|NZ_FQLR01000004.1	4.3009046302646076e-10	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	1.7477735069554314e-06	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000050.1	3.856350721066494e-10	1.306072047683503e-05	11.0	1.306072047683503e-05	0.0	3.827397787867525e-10	1.0686044026501389e-05	9.0	1.0686044026501389e-05	0.0
ti|85154|org|Streptococcus_virus_O1205|accession|NC_004303.1	3.8517158666108435e-10	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	3.848923954064189e-10	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0
ti|1339247|org|Leuconostoc_pseudomesenteroides_PS12|accession|NZ_JDVA01000045.1	3.0819575975415237e-10	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	1.907159884146871e-09	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000061.1	2.9809531648047964e-10	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	2.201560552332774e-05	4.135894817664427e-05	34.833333333333336	3.680748498017145e-05	3.205813207950417e-05
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000011.1	2.757856831034824e-10	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	9.570362268695308e-07	2.0778418940419367e-05	17.5	1.7810073377502314e-05	3.562014675500463e-06
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000045.1	1.9837423201408856e-10	2.9683455629170525e-05	25.0	2.9683455629170525e-05	0.0	1.9837423201408856e-10	2.552777184108665e-05	21.5	2.612144095367006e-05	0.0
ti|1122228|org|Alloscardovia_criceti_DSM_17774|accession|NZ_AQXR01000009.1	1.886200734267687e-10	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0	7.408595918374219e-07	7.339315952267437e-06	6.181318681318681	7.124029351000926e-06	3.562014675500463e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499675.1	1.6376571525435445e-10	0.00011754648429151529	99.0	0.00011754648429151529	0.0	0.00030718717579494126	0.0006356734856414273	535.3769230769228	0.0006862814941464225	0.00022084490988102872
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	1.5942444281571656e-10	1.0686044026501389e-05	9.0	1.0686044026501389e-05	0.0	2.750631226458812e-06	8.211674506846273e-05	69.16036503156069	0.000112797131390848	1.7810073377502314e-05
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	1.5314665681052904e-10	0.0007373370378285959	621.0	0.0007373370378285959	0.0	5.400536954859778e-06	0.0009011782539293711	758.990349024395	0.0007408990525040963	0.0003063332620930398
ti|1437603|org|Bifidobacterium_mongoliense_DSM_21395|accession|NZ_JGZE01000033.1	1.3091097374652854e-10	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	1.3092074597642156e-10	6.530360238417515e-06	5.5	5.936691125834105e-06	1.187338225166821e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830924.1	1.2670306471712914e-10	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	1.2670306471712914e-10	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	1.1343885048921247e-10	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	7.659482062198643e-07	5.936691125834105e-07	0.5	0.0	3.562014675500463e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000014.1	1.0469473573907429e-10	6.17415877086747e-05	52.0	6.17415877086747e-05	0.0	2.9587546558409134e-05	0.00026596376243736793	224.0	0.0004500011873382252	0.0
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033912.1	1.0197440974442793e-10	5.4617558357673766e-05	46.0	5.4617558357673766e-05	0.0	7.012303605530337e-08	6.641371222478298e-05	55.93495670995672	5.936691125834105e-05	4.2744176106005554e-05
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000008.1	1.0145588298319359e-10	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	2.1806043786157386e-10	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|1776392|org|Massilimicrobiota_timonensis|accession|NZ_NFLJ01000071.1	8.127419641903058e-11	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	2.9266360546760494e-07	7.166434287614027e-06	6.035714285714286	5.936691125834105e-06	2.374676450333642e-06
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000005.1	8.123952025059465e-11	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	6.645849907831566e-06	9.201871245042862e-06	7.75	1.0686044026501389e-05	1.187338225166821e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000025.1	7.269631679936904e-11	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	3.91705610273309e-06	2.4380011556758724e-05	20.53333333333333	1.306072047683503e-05	2.7308779178836883e-05
ti|1432052|org|Eisenbergiella_tayi|accession|NZ_MCGH01000003.1	6.804159406505999e-11	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	1.0403539717558088e-06	2.0184749827835956e-05	17.0	2.0184749827835956e-05	0.0
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	6.510543274955232e-11	0.00019828548360285912	167.0	0.00019828548360285912	0.0	1.3392250134042548e-06	0.0002528644549784093	212.96750127191584	0.00018047541022535679	0.00015435396927168673
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000029.1	6.330737055027899e-11	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	4.622345299901019e-09	9.498705801334567e-06	8.0	8.311367576167748e-06	1.187338225166821e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499670.1	5.821076300173052e-11	2.7308779178836883e-05	23.0	2.7308779178836883e-05	0.0	0.00010795466277041306	0.00032633546416330504	274.84625462761875	0.0002374676450333642	0.0005295528484244022
ti|1498168|org|Enterococcus_phage_ECP3|accession|NC_027335.1	5.821065991554393e-11	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	4.806539635614596e-11	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000020.1	5.284632431235736e-11	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	7.193995900901744e-10	8.311367576167748e-06	7.0	8.311367576167748e-06	0.0
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000149.1	4.323694187422778e-11	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	4.323694187422778e-11	8.311367576167748e-06	7.0	8.311367576167748e-06	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007972.2	4.022167806235513e-11	7.836432286101018e-05	66.0	7.836432286101018e-05	0.0	3.278180930071489e-05	0.00023609844924783597	198.8468359255124	0.00030039657096720573	8.073899931134382e-05
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000001.1	3.339925435139397e-11	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	0.00013998512299831555	0.00014990676225270477	126.25447330447301	9.498705801334567e-06	0.0004001329818812187
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499668.1	3.183272504193427e-11	0.00017810073377502316	150.0	0.00017810073377502316	0.0	0.00033156100181648145	0.0004651125063444154	391.7270550933935	0.0006340386122390824	0.0001745387190995227
ti|1122155|org|Lactonifactor_longoviformis_DSM_17459|accession|NZ_FQVI01000008.1	2.988731372506342e-11	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	4.2190376456656525e-05	5.0368436727743965e-05	42.42130478084052	2.374676450333642e-06	0.000284961174040037
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000064.1	2.988636711760078e-11	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	3.892301015000888e-06	4.559378784640593e-05	38.4	2.9683455629170525e-05	4.155683788083873e-05
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000142.1	2.9886349310824837e-11	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	2.989665629683047e-11	1.7216404264918906e-05	14.5	1.8997411602669135e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000025.1	2.814198456776352e-11	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0	2.814198456776352e-11	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379027.1	2.81216426667883e-11	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	8.033675797748719e-09	6.530360238417515e-06	5.5	7.124029351000926e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499669.1	2.4632665275830523e-11	0.00013179454299351714	111.0	0.00013179454299351714	0.0	0.00039031470441379217	0.00043513825705533346	366.48214285714295	0.0006281019211132483	8.073899931134382e-05
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003143.1	2.4427092340037017e-11	0.000192348792477025	162.0	0.000192348792477025	0.0	4.053314628543885e-07	0.0002254018843481823	189.8379750357261	0.00022440692455652917	6.17415877086747e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000061.1	2.393111773033913e-11	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	1.1976457237883556e-11	2.9683455629170524e-06	2.5	3.562014675500463e-06	0.0
ti|1348253|org|Microbacterium_mangrovi|accession|NZ_JTDK01000053.1	2.3931117729814262e-11	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	2.3931117729814262e-11	5.343022013250694e-06	4.5	5.936691125834105e-06	0.0
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000021.1	2.141450503995118e-11	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	1.6383098940059141e-06	3.601592616339358e-05	30.333333333333336	3.562014675500463e-05	8.311367576167748e-06
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903368.1	1.9189793882820532e-11	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	2.1679876547726654e-10	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906617.1	1.916268998390563e-11	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	8.154479942442091e-07	1.5862570867576435e-05	13.359774436090225	2.493410272850324e-05	5.936691125834105e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000113.1	1.9162541059867728e-11	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	1.9668966779313835e-11	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883860.1	1.5344163361565306e-11	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	1.5344163361565306e-11	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822502.1	1.387733878761103e-11	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	1.3877274460169966e-11	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0
ti|1871002|org|Acidaminococcus_timonensis|accession|NZ_FNWH01000006.1	1.3750193517738295e-11	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	4.053973378673521e-06	6.965717587645351e-06	5.866666666666667	5.936691125834105e-06	4.749352900667284e-06
ti|1274722|org|Erwinia_toletana_DAPP-PG_735|accession|NZ_KB372807.1	1.3730565353366317e-11	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	1.3730565353366317e-11	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0
ti|53336|org|Tatumella_citrea|accession|NZ_CP015579.1	1.2286645423130249e-11	1.0686044026501389e-05	9.0	1.0686044026501389e-05	0.0	4.844323753880208e-07	1.305584236862975e-05	10.995891559707347	1.306072047683503e-05	2.0184749827835956e-05
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892672.1	1.2002198153446283e-11	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	1.451650926967821e-08	1.306072047683503e-05	11.0	1.306072047683503e-05	0.0
ti|417368|org|Enterococcus_thailandicus|accession|NZ_LWMN01000012.1	9.868005090540992e-12	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	1.3370650522481158e-06	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000006.1	9.574148858205045e-12	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	8.450690171742996e-07	2.624449200148298e-05	22.103636053488994	1.7810073377502314e-05	3.680748498017145e-05
ti|1712031|org|Streptobacillus_notomytis|accession|NZ_LKKU01000046.1	8.803766217052066e-12	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	8.803766217052066e-12	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000033.1	8.03044816063916e-12	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	3.1029917847333503e-09	2.1965757165586188e-05	18.5	2.7308779178836883e-05	0.0
ti|521003|org|Collinsella_intestinalis_DSM_13280|accession|NZ_GG692710.1	7.912290724026058e-12	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	9.963177559379274e-07	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|1640685|org|Enterococcus_massiliensis|accession|NZ_CVRN01000002.1	7.376114812909833e-12	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	2.153788008794636e-06	2.1283423185539024e-06	1.7925324675324676	1.187338225166821e-06	7.124029351000926e-06
ti|742818|org|Slackia_piriformis_YIT_12062|accession|NZ_JH815198.1	7.158722630227136e-12	8.548835221201111e-05	72.0	8.548835221201111e-05	0.0	2.8865085302806098e-08	0.00010228918809812164	86.15	9.142504333784522e-05	1.5435396927168675e-05
