Total Number of Aligned Reads:	861451	Total Number of Mapped Genomes:	9522
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973628.1	2.0861091779017363e-33	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	1.3630565065989106e-09	9.286657047237741e-06	8.0	9.286657047237741e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667621.1	2.0124252615334656e-33	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	4.667174178697851e-15	3.830746031985568e-05	33.0	2.089497835628492e-05	1.8573314094475482e-05
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000012.1	1.9261010478893166e-33	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0	3.812351069013134e-13	5.804160654523588e-06	5.0	5.804160654523588e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000003.1	1.883776320246633e-33	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	7.42879191440332e-09	0.00023584239459547524	203.16666666666674	0.00022752309765732467	0.0002519005724063237
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998567.1	1.8713042852553315e-33	6.964992785428306e-06	6.0	6.964992785428306e-06	0.0	8.193453185320819e-19	8.706240981785383e-06	7.5	9.286657047237741e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000017.1	1.8007972461705932e-33	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	2.778802394670443e-33	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499670.1	1.7143178528405174e-33	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	4.1718468018863366e-05	1.1407060153883827e-05	9.826623376623376	2.3216642618094353e-06	6.268493506885476e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000052.1	1.699340163307539e-33	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	2.3684762858780727e-16	4.062912458166512e-06	3.5	4.6433285236188705e-06	0.0
ti|1121131|org|Butyrivibrio_fibrisolvens_DSM_3071|accession|NZ_FQXK01000024.1	1.6924947274088415e-33	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	3.633552615952227e-33	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908977.1	1.6114241774844868e-33	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	8.946947720260433e-17	1.6421360957342851e-06	1.4146197818063957	1.1608321309047176e-06	2.2055810487189638e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000018.1	1.5626797536384287e-33	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	3.140900890348936e-11	6.964992785428306e-06	6.0	2.3216642618094353e-06	4.6433285236188705e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000022.1	1.487278429761237e-33	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0	1.487278429761237e-33	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0
ti|610130|org|[Clostridium]_saccharolyticum_WM1|accession|NC_014376.1	1.2903276108762826e-33	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	2.675011901833024e-07	4.062912458166512e-06	3.5	4.6433285236188705e-06	0.0
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	1.1547108867005859e-33	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	1.0511154147195604e-15	2.3216642618094353e-06	2.0	1.1608321309047176e-06	1.1608321309047176e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000008.1	1.034783053989978e-33	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0	1.2319801771645885e-33	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483462.1	1.033213580044925e-33	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	9.847753599356816e-31	1.6251649832666048e-05	14.0	1.1608321309047177e-05	4.6433285236188705e-06
ti|697329|org|Ruminococcus_albus_7_=_DSM_20455|accession|NC_014833.1	1.0224815965344927e-33	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	2.4484335590728793e-11	8.706240981785383e-06	7.5	6.964992785428306e-06	2.3216642618094353e-06
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912489.1	9.383072473705513e-34	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	8.837246828640648e-33	9.8670731126901e-06	8.5	1.044748917814246e-05	0.0
ti|39495|org|Eubacterium_uniforme|accession|NZ_FUXZ01000008.1	9.245601340907269e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	1.3815406001461402e-06	2.515136283626888e-06	2.1666666666666665	1.1608321309047176e-06	1.2769153439951895e-05
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544179.1	8.273327587737342e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	2.814696450241382e-14	1.7412481963570766e-06	1.5	2.3216642618094353e-06	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635836.1	7.403298806122251e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	9.250375295815692e-05	6.607069545066022e-05	56.91666666666669	9.286657047237741e-06	0.00021475394421737278
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	7.403298806122251e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	2.0752278889146803e-32	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|1009370|org|Acetonema_longum_DSM_6540|accession|NZ_AFGF01000024.1	6.624762845843101e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	7.331824050702972e-19	1.7412481963570766e-06	1.5	2.3216642618094353e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000015.1	6.124788082208364e-34	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	1.1791949077302793e-17	1.2188737374499536e-05	10.5	1.2769153439951895e-05	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480345.1	5.928098259031441e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	1.1951577680447478e-32	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908962.1	5.767108557115513e-34	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	4.859560662872219e-15	4.8754949497998144e-05	42.0	4.062912458166512e-05	1.3929985570856612e-05
ti|1410650|org|Butyrivibrio_proteoclasticus_P6B7|accession|NZ_JHWL01000036.1	5.455409592200464e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	3.490387981922376e-15	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264418.1	5.304695398080049e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	2.6409961893651116e-05	1.597630815659467e-05	13.762806637806635	1.1608321309047176e-06	7.429325637790193e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000029.1	5.3046953961201325e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	2.3327916707927135e-30	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908961.1	5.160635481243553e-34	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	9.44225468137572e-18	2.7436217161459784e-05	23.634956709956693	1.97341462253802e-05	4.8754949497998144e-05
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000002.1	5.160635481243553e-34	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	3.3601965089350804e-33	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378832.1	4.746850004172492e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	4.746850004172492e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000015.1	4.746850004172492e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	3.614141652188511e-06	1.0254017156325008e-05	8.833333333333334	5.804160654523588e-06	6.964992785428306e-06
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000017.1	4.746850004172492e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	9.64446271022472e-07	5.804160654523588e-06	5.0	4.6433285236188705e-06	2.3216642618094353e-06
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000016.1	4.746850004172492e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	1.6676298576137281e-31	9.286657047237741e-06	8.0	8.125824916333024e-06	1.1608321309047176e-06
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000008.1	4.746850004172492e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	4.746850004172492e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000012.1	4.388602431531505e-34	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	3.582077843269531e-17	1.4774192981426889e-05	12.727243318043175	3.482496392714153e-06	0.00017296398750480294
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000003.1	4.361650949483774e-34	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	1.2108376613391294e-17	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000047.1	4.247668014753987e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	4.6689634109069895e-09	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|1297617|org|Intestinimonas_butyriciproducens|accession|NZ_CP011307.1	4.247668014753987e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	1.9203274810648346e-09	4.6278963856197e-05	39.86705969288476	1.97341462253802e-05	0.0001253698701377095
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012780.1	3.800980344376723e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	6.096247740135714e-05	4.384261400911219e-05	37.7682636807637	1.5090817701761331e-05	0.00020546728717013503
ti|1432052|org|Eisenbergiella_tayi|accession|NZ_MCGH01000002.1	3.800980344376723e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	6.616464410544124e-10	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000124.1	3.401266654586904e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	8.449300726588246e-18	1.518755371267006e-05	13.083333333333336	3.482496392714153e-06	1.97341462253802e-05
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000019.1	3.401266654586904e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	3.401266654586904e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000008.1	3.401266654586904e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	1.44253621581259e-32	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000013.1	3.1087706638742153e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	7.946530512332306e-13	5.804160654523588e-07	0.5	1.1608321309047176e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000008.1	3.0435871294940542e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	2.3684762858780766e-16	5.804160654523588e-06	5.0	5.804160654523588e-06	1.1608321309047176e-06
ti|376686|org|Flavobacterium_johnsoniae_UW101|accession|NC_009441.1	3.0435871294940542e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	1.260035267736067e-11	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000030.1	2.7235214276239492e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	5.919041603749964e-13	7.777575277061609e-06	6.7	5.804160654523588e-06	6.964992785428306e-06
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	2.7235214276214595e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	1.3201656899107276e-05	2.2755073651758434e-05	19.602380952380955	8.125824916333024e-06	3.4824963927141534e-05
ti|663278|org|Ethanoligenens_harbinense_YUAN-3|accession|NC_014828.1	2.7235214276214595e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	2.0127800523041696e-18	5.22374458907123e-06	4.5	4.6433285236188705e-06	1.1608321309047176e-06
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657592.1	2.7235214276214595e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	3.0194008255597338e-30	2.3216642618094353e-06	2.0	1.1608321309047176e-06	1.1608321309047176e-06
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907515.1	2.7235214276214595e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	6.70513068887727e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000006.1	2.7235214276214595e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	9.109537384734737e-16	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000032.1	2.4371140536220936e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	8.945485205420567e-17	5.804160654523588e-06	5.0	1.1608321309047176e-06	9.286657047237741e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264340.1	2.4371140536220936e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	2.4371140536220936e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000004.1	2.4371140536220936e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	3.881826948824407e-18	1.7412481963570766e-06	1.5	2.3216642618094353e-06	0.0
ti|1216932|org|Clostridium_bornimense|accession|NZ_HG917868.1	2.4371140536220936e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	7.04363406685731e-11	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000014.1	2.180825474741887e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	9.710669025297799e-32	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	2.180825474741887e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	5.7547317176815465e-15	1.3349569505404255e-05	11.5	1.2769153439951895e-05	1.1608321309047176e-06
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483540.1	2.180825474741887e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	1.4663647339814311e-18	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000040.1	2.180825474741887e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	2.180825474741887e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822473.1	2.180825474741887e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	7.902098496873662e-16	4.6433285236188705e-06	4.0	3.482496392714153e-06	1.1608321309047176e-06
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906624.1	2.180825474741887e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	7.777939325457812e-31	9.286657047237741e-06	8.0	1.1608321309047176e-06	8.125824916333024e-06
ti|474960|org|Hydrogenoanaerobacterium_saccharovorans|accession|NZ_FOCG01000002.1	1.9514883779094113e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	4.4566348365299515e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908976.1	1.9514883779094113e-34	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	1.0679803671301396e-13	9.87094255312645e-05	85.03333333333333	1.5090817701761331e-05	0.0001764464838975171
ti|626937|org|Christensenella_minuta|accession|NZ_LWGY01000019.1	1.3617607138107297e-34	5.804160654523588e-07	0.5	1.1608321309047176e-06	0.0	1.3617607138107297e-34	5.804160654523588e-07	0.5	1.1608321309047176e-06	0.0
ti|270498|org|Catabacter_hongkongensis|accession|NZ_LAYJ01000043.1	1.3617607138107297e-34	5.804160654523588e-07	0.5	1.1608321309047176e-06	0.0	1.3617607138107297e-34	5.804160654523588e-07	0.5	1.1608321309047176e-06	0.0
