Total Number of Aligned Reads:	921228	Total Number of Mapped Genomes:	8502
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822473.1	6.027222793811123e-34	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	1.386371631037319e-12	9.22681464306339e-06	8.5	9.76956844559653e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908961.1	5.393395927101877e-34	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	2.461900783890926e-15	1.5604289302005815e-05	14.375108225108214	7.598553235463968e-06	4.667682701785009e-05
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907524.1	5.344971397020525e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	3.915872293381073e-09	7.598553235463968e-06	7.0	3.2565228151988435e-06	4.342030420265125e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000008.1	5.344971397020525e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	1.438886782441486e-18	5.427538025331405e-06	5.0	4.342030420265125e-06	2.1710152101325623e-06
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000016.1	5.344971397020525e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	2.1427451264447323e-31	3.2565228151988435e-06	3.0	3.2565228151988435e-06	0.0
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912489.1	5.264079056508778e-34	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	2.675027881456066e-33	4.342030420265125e-06	4.0	3.2565228151988435e-06	1.0855076050662812e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000018.1	5.199817704494504e-34	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	1.3531464554887755e-11	4.884784222798265e-06	4.5	3.2565228151988435e-06	2.1710152101325623e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882691.1	4.78289055330218e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	1.5760731502510996e-06	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000022.1	4.503726919902882e-34	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	4.503726919902882e-34	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483536.1	4.4820192169398e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	2.967634490883099e-17	0.0	0.0	0.0	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	4.279918515929878e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	3.529054047942924e-10	0.0	0.0	0.0	0.0
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000013.1	3.876187968627921e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	5.494730939511819e-13	1.0855076050662812e-06	1.0	0.0	1.0855076050662812e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000019.1	3.4270908364886235e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	1.4838172454674496e-17	5.970291827864546e-06	5.5	6.513045630397687e-06	0.0
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483477.1	3.4270908364886235e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	1.2972060179666834e-15	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000052.1	3.4270908364886235e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	3.4270908364886235e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000030.1	3.4270908364886235e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	9.769228003033484e-18	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906624.1	3.4270908364886235e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	1.5049779969984856e-31	7.598553235463968e-06	7.0	2.1710152101325623e-06	5.427538025331405e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668197.1	3.066695622784257e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	7.822963912180954e-32	3.2565228151988435e-06	3.0	2.1710152101325623e-06	2.1710152101325623e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000008.1	3.066695622784257e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	3.066695622784257e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000008.1	3.066695622784257e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	1.201008771999686e-11	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499673.1	2.744199815969893e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	0.00017154439951760746	0.00011508706701427727	106.02142857142861	3.147972054692215e-05	0.0002822319773172331
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483540.1	2.744199815969893e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	4.335219762599978e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000002.1	2.744199815969893e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	4.978037802495117e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000076.1	2.744199815969893e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	2.744199815969893e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998567.1	2.744199815969893e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	2.744199815969893e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000008.1	2.744199815969893e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	2.4874115829128355e-33	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378832.1	2.455617888524611e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	2.455617888524611e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483468.1	2.455617888524611e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	5.813997605287586e-32	8.68406084053025e-06	8.0	6.513045630397687e-06	2.1710152101325623e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000006.1	2.455617888524611e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	1.810153852980748e-15	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000017.1	2.455617888524611e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	2.2233425613748383e-14	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000042.1	2.455617888524611e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	1.6581940663377225e-17	1.6282614075994217e-06	1.5	2.1710152101325623e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000002.1	2.455617888524611e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	4.10888910620267e-31	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000004.1	2.455617888524611e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	3.686341379735719e-32	2.1710152101325623e-06	2.0	1.0855076050662812e-06	1.0855076050662812e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882636.1	2.197383433724517e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	2.173685367472011e-07	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667792.1	2.197383433724517e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	1.8378892794250465e-17	1.5197106470927935e-05	14.0	1.4111598865861655e-05	2.1710152101325623e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000024.1	2.197383433724517e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	2.197383433724517e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|1898207|org|Clostridiales_bacterium|accession|NZ_FWXZ01000002.1	2.197383433724517e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	3.5571010037774477e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	2.197383433724517e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	7.241140694163797e-06	7.391029722730709e-06	6.808823529411765	1.0855076050662812e-06	1.73681216810605e-05
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480348.1	1.9663050906132543e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	9.286880700789403e-15	2.8946869468434164e-05	26.666666666666668	3.690725857225356e-05	1.6282614075994218e-05
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000124.1	1.9663050906132543e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	1.2398939547166436e-12	1.4382975767128224e-05	13.25	4.342030420265125e-06	1.845362928612678e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000009.1	1.9663050906132543e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	1.5334117968096355e-31	3.2565228151988435e-06	3.0	3.2565228151988435e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000019.1	1.7595271039330066e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	2.0198915016287174e-30	2.7137690126657027e-06	2.5	1.0855076050662812e-06	4.342030420265125e-06
ti|483545|org|Thermobifida_halotolerans|accession|NZ_LIZN01000001.1	1.759527103932989e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	1.759527103932989e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908976.1	1.759527103932989e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	3.589258385875676e-18	8.05265725025003e-05	74.18333333333335	1.73681216810605e-05	0.00013460294302821885
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000006.1	1.759527103932989e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	3.8518442749958863e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|626937|org|Christensenella_minuta|accession|NZ_LWGY01000019.1	1.098692350302594e-34	5.427538025331406e-07	0.5	1.0855076050662812e-06	0.0	3.953357230273166e-34	9.045896708885675e-07	0.8333333333333333	1.0855076050662812e-06	1.0855076050662812e-06
ti|270498|org|Catabacter_hongkongensis|accession|NZ_LAYJ01000043.1	1.098692350302594e-34	5.427538025331406e-07	0.5	1.0855076050662812e-06	0.0	3.953357230273166e-34	9.045896708885675e-07	0.8333333333333333	1.0855076050662812e-06	1.0855076050662812e-06
